5010701240
5337284132,1,3,5.285808,-2.5315356,-9.200467
5337284142,1,3,5.6582336,-2.3339465,-9.424402
5337284152,1,3,5.845045,-2.4525,-9.067544
5337284162,1,3,5.6390734,-2.523153,-8.183782
5337284172,1,3,5.5528526,-2.7997777,-8.146659
5337284182,1,3,5.8761806,-2.0573218,-8.66518
5337284192,1,3,5.8905506,-2.1327648,-8.825647
5337284202,1,3,6.133645,-2.8788135,-8.357421
5337284212,1,3,6.3288393,-3.5122962,-7.715555
5337284222,1,3,6.6282167,-3.7853284,-7.411388
5337284232,1,3,6.638994,-3.5039136,-7.2269716
5337284242,1,3,6.660549,-3.2680042,-7.254514
5337284252,1,3,6.595884,-3.1865735,-7.2569094
5337284262,1,3,6.730005,-3.4751732,-7.2724767
5337284271,1,3,6.8509536,-3.8655615,-7.7035804
5337284281,1,3,6.570736,-4.0835085,-8.101153
5337284291,1,3,6.2306433,-4.076323,-8.511899
5337284301,1,3,5.762417,-3.4967284,-7.7921963
5337284311,1,3,5.53489,-3.0296998,-8.109536
5337284321,1,3,5.901328,-2.5195606,-8.626861
5337284331,1,3,5.854625,-2.1818628,-8.890312
5337284341,1,3,5.567223,-2.5650659,-9.46871
5337284351,1,3,5.4187317,-3.2380664,-10.049502
5337284361,1,3,5.2702403,-3.270399,-10.160871
5337284371,1,3,5.1037865,-3.129093,-9.760902
5337284381,1,3,5.0678616,-2.6069787,-9.259146
5337284391,1,3,5.20797,-2.2417383,-7.6904078
5337284401,1,3,5.5528526,-2.4345374,-7.7430983
5337284411,1,3,6.3959,-2.6417065,-7.6389146
5337284421,1,3,6.8749037,-3.2692018,-6.829398
5337284431,1,3,7.066505,-3.3566198,-6.187533
5337284441,1,3,7.129973,-3.37099,-5.9420433
5337284451,1,3,7.042555,-3.1997461,-5.9037232
5337284461,1,3,6.7359924,-3.3721876,-6.4186525
5337284471,1,3,6.5300207,-4.0415955,-7.2102065
5337284481,1,3,6.308481,-4.629573,-8.349038
5337284491,1,3,6.0617943,-4.24637,-7.6784325
5337284501,1,3,5.692961,-3.0249097,-7.932305
5337284511,1,3,5.6247034,-1.9124231,-8.798104
5337284521,1,3,5.7444544,-1.6022681,-9.388476
5337284531,1,3,5.4953723,-2.2237756,-9.84832
5337284541,1,3,5.2582655,-2.8608508,-9.122629
5337284551,1,3,5.2187476,-3.4404457,-9.129814
5337284561,1,3,5.102589,-2.938689,-9.16095
5337284571,1,3,4.701423,-2.445315,-10.083033
5337284581,1,3,5.669011,-2.3363416,-10.36325
5337284591,1,3,6.1108923,-2.696792,-9.150172
5337284601,1,3,6.277346,-3.2787817,-7.8317137
5337284611,1,3,6.595884,-3.432063,-6.7946706
5337284621,1,3,6.8964586,-3.0955627,-6.12167
5337284631,1,3,7.013815,-2.8812084,-5.661826
5337284641,1,3,7.1371584,-2.9853919,-5.8809705
5337284651,1,3,7.3371425,-3.4751732,-6.3048887
5337284661,1,3,7.1754785,-4.093088,-6.892866
5337284671,1,3,6.7575474,-4.1074586,-7.474856
5337284681,1,3,6.086942,-3.8535864,-7.94907
5337284691,1,3,5.7384667,-3.1518457,-8.466394
5337284701,1,3,5.80433,-2.4704626,-9.078321
5337284710,1,3,5.6342835,-2.2357507,-9.709409
5337284720,1,3,5.5301,-2.4776478,-9.630374
5337284730,1,3,5.2283278,-2.8476782,-9.150172
5337284740,1,3,4.987628,-3.075205,-8.788525
5337284750,1,3,4.648733,-2.899171,-8.850795
5337284760,1,3,4.9433203,-2.4022045,-9.614806
5337284770,1,3,5.5875807,-2.4441175,-9.75731
5337284780,1,3,6.062992,-2.9614418,-8.819659
5337284790,1,3,6.2785435,-3.2895594,-7.9742174
5337284800,1,3,6.3348265,-3.3314722,-7.2784643
5337284810,1,3,6.5503783,-3.2943494,-6.793473
5337284820,1,3,6.8868785,-2.9782069,-6.1468177
5337284830,1,3,6.8772984,-2.9817994,-5.5875807
5337284840,1,3,6.9311867,-3.305127,-5.7684045
5337284850,1,3,6.892866,-4.0882983,-6.7611403
5337284860,1,3,6.509663,-4.1936793,-7.8736267
5337284870,1,3,6.170768,-3.885919,-8.541837
5337284880,1,3,5.901328,-3.2859669,-9.18969
5337284890,1,3,5.926476,-2.4728577,-9.493857
5337284900,1,3,5.619913,-2.2704785,-9.562116
5337284910,1,3,5.3061657,-2.4405248,-9.311836
5337284920,1,3,5.26066,-2.9482691,-9.140592
5337284930,1,3,5.1696496,-3.1757958,-9.11784
5337284940,1,3,5.1313295,-3.202141,-9.231603
5337284950,1,3,5.1289344,-2.5902135,-8.745414
5337284960,1,3,5.215155,-2.445315,-9.554931
5337284970,1,3,5.7516394,-2.7470875,-9.211246
5337284980,1,3,6.319259,-3.3769774,-8.325088
5337284990,1,3,6.380332,-3.7434156,-7.2904396
5337285000,1,3,6.565946,-3.754193,-6.685697
5337285010,1,3,6.927594,-3.427273,-6.4797254
5337285020,1,3,6.9132237,-3.002157,-6.12167
5337285030,1,3,6.9826794,-2.9398866,-5.9540186
5337285040,1,3,6.9287915,-3.3410523,-6.622229
5337285050,1,3,6.75156,-4.069138,-7.884404
5337285060,1,3,6.634204,-4.7253737,-8.853189
5337285070,1,3,6.1599903,-4.491859,-9.095087
5337285080,1,3,5.8402553,-3.5937269,-8.514295
5337285090,1,3,5.533693,-2.6572742,-8.566985
5337285100,1,3,5.48699,-2.0944445,-8.757389
5337285110,1,3,5.2702403,-1.9531385,-9.147778
5337285120,1,3,5.243895,-2.1674926,-8.757389
5337285130,1,3,4.86189,-2.7482848,-8.832832
5337285139,1,3,5.0870214,-3.1650183,-9.119037
5337285149,1,3,5.835465,-2.7482848,-9.606423
5337285159,1,3,5.957611,-2.703977,-9.371712
5337285169,1,3,5.8965383,-2.926714,-8.465197
5337285179,1,3,5.879773,-3.3087194,-7.5610766
5337285189,1,3,6.1911254,-3.4452355,-6.9443593
5337285199,1,3,6.4018874,-3.502716,-6.331234
5337285209,1,3,6.6629443,-3.4428406,-5.825885
5337285219,1,3,6.949149,-3.1985486,-5.9372535
5337285229,1,3,7.1539235,-3.1374755,-6.697672
5337285239,1,3,6.8892736,-3.566184,-7.545509
5337285249,1,3,6.788683,-4.199667,-8.745414
5337285259,1,3,6.1552,-3.7853284,-8.023315
5337285269,1,3,5.8737855,-2.8416908,-7.8149486
5337285279,1,3,5.6330857,-2.0237916,-7.955057
5337285289,1,3,5.703739,-2.15432,-8.853189
5337285299,1,3,5.5516553,-2.515968,-9.599238
5337285309,1,3,5.294191,-2.8105555,-9.432784
5337285319,1,3,5.0570836,-3.150648,-9.121432
5337285329,1,3,4.721781,-3.1745985,-9.022038
5337285339,1,3,4.9505053,-2.767445,-10.014774
5337285349,1,3,5.767207,-2.5051904,-9.909393
5337285359,1,3,6.0270667,-2.9937744,-9.19927
5337285369,1,3,6.1348424,-3.206931,-8.042476
5337285379,1,3,6.283334,-3.326682,-7.38624
5337285389,1,3,6.619834,-3.2177088,-6.983877
5337285399,1,3,6.688092,-3.070415,-6.4713426
5337285409,1,3,6.7407823,-3.2775843,-5.7923546
5337285419,1,3,6.9539394,-3.368595,-5.7468495
5337285429,1,3,6.983877,-3.5015185,-6.3132715
5337285439,1,3,6.852151,-3.869154,-7.7921963
5337285449,1,3,6.6354017,-3.6991076,-8.353828
5337285459,1,3,6.0570045,-3.065625,-8.281978
5337285469,1,3,5.653444,-2.4560926,-9.045989
5337285479,1,3,5.6091356,-2.2812562,-9.311836
5337285489,1,3,5.3768187,-2.6321266,-9.268725
5337285499,1,3,5.344486,-2.8297155,-9.509425
5337285509,1,3,5.342091,-2.682422,-9.13221
5337285519,1,3,5.2187476,-2.7351122,-9.412427
5337285529,1,3,5.290598,-2.2800586,-8.956176
5337285539,1,3,5.1385145,-2.2321582,-8.699908
5337285549,1,3,5.4905825,-3.0225146,-8.837622
5337285559,1,3,6.1851377,-3.570974,-8.070019
5337285568,1,3,6.638994,-4.0487804,-7.508386
5337285578,1,3,6.7803,-3.7122803,-6.9659142
5337285588,1,3,6.915619,-2.842888,-6.697672
5337285598,1,3,6.894064,-2.335144,-6.854546
5337285608,1,3,6.8018556,-2.4824378,-7.113208
5337285618,1,3,6.5851064,-3.378175,-7.4808435
5337285628,1,3,6.558761,-4.430786,-8.246052
5337285638,1,3,6.397097,-4.352948,-7.9826
5337285648,1,3,6.023474,-3.4332604,-8.055648
5337285658,1,3,5.933661,-2.384242,-8.880733
5337285668,1,3,5.816305,-1.9160156,-9.78126
5337285678,1,3,5.3408937,-2.0046313,-9.49266
5337285688,1,3,5.2798204,-2.3339465,-9.553733
5337285698,1,3,5.2977834,-2.5638685,-8.562195
5337285708,1,3,4.9720607,-3.1602283,-8.56938
5337285718,1,3,4.8738647,-2.7051744,-8.514295
5337285728,1,3,5.373226,-2.6632617,-9.321416
5337285738,1,3,5.989944,-2.9913795,-9.066346
5337285748,1,3,6.283334,-3.2931519,-8.098759
5337285758,1,3,6.2737536,-3.4093103,-7.556287
5337285768,1,3,6.5455885,-3.253634,-7.04974
5337285778,1,3,6.7359924,-3.1889684,-6.4234424
5337285788,1,3,7.028185,-3.2177088,-6.8305955
5337285798,1,3,7.005432,-3.67396,-6.8820887
5337285808,1,3,6.8389783,-3.9469922,-7.501201
5337285818,1,3,6.5946865,-3.666775,-7.5838294
5337285828,1,3,5.9863515,-2.75547,-7.587422
5337285838,1,3,5.7851696,-2.095642,-8.53585
5337285848,1,3,5.8510327,-1.8058448,-9.030421
5337285858,1,3,5.8007374,-2.242936,-9.429192
5337285868,1,3,5.5540504,-2.6788294,-8.856782
5337285878,1,3,5.4402866,-3.0931678,-9.004076
5337285888,1,3,5.327721,-3.0979578,-8.516689
5337285898,1,3,4.5936475,-2.982997,-8.576565
5337285908,1,3,4.770879,-2.262096,-9.159752
5337285918,1,3,5.221143,-1.597478,-9.166937
5337285928,1,3,5.567223,-2.4393275,-9.214838
5337285938,1,3,6.4306273,-3.0392797,-8.3191
5337285948,1,3,6.72282,-3.6033068,-7.755073
5337285958,1,3,6.860533,-3.6679723,-7.282057
5337285968,1,3,6.932384,-3.2189062,-6.8892736
5337285977,1,3,6.8533483,-3.0452673,-6.9707046
5337285987,1,3,6.9359765,-3.497926,-7.2652917
5337285997,1,3,6.7048573,-4.126619,-7.3994126
5337286007,1,3,6.4162574,-4.4104285,-7.8448863
5337286017,1,3,6.2905188,-3.253634,-7.350315
5337286027,1,3,5.886958,-2.2345533,-8.073611
5337286037,1,3,6.036647,-1.7447717,-8.365803
5337286047,1,3,6.0965223,-2.003434,-8.681946
5337286057,1,3,5.8091197,-2.579436,-9.313033
5337286067,1,3,5.4414845,-3.0404773,-9.369316
5337286077,1,3,5.182822,-3.1674132,-9.424402
5337286087,1,3,5.012776,-3.0620325,-9.299861
5337286097,1,3,4.436774,-2.6848168,-8.963361
5337286107,1,3,4.5469446,-2.44292,-9.705816
5337286117,1,3,5.2319202,-1.8441651,-9.041199
5337286127,1,3,5.3408937,-2.7291248,-8.225695
5337286137,1,3,6.13125,-3.102748,-7.5419164
5337286147,1,3,6.6916847,-3.3278797,-7.3838453
5337286157,1,3,6.781498,-3.3973353,-7.2628965
5337286167,1,3,6.7671275,-3.2931519,-7.2161937
5337286177,1,3,6.6964746,-2.9853919,-7.066505
5337286187,1,3,6.7120423,-2.9817994,-7.3539076
5337286197,1,3,6.660549,-3.3159046,-7.850874
5337286207,1,3,6.3994923,-4.2200246,-8.855585
5337286217,1,3,6.1743603,-4.0739284,-8.129894
5337286227,1,3,5.7348742,-3.0979578,-8.093968
5337286237,1,3,5.8809705,-2.2189856,-8.444839
5337286247,1,3,5.957611,-1.905238,-8.9022875
5337286257,1,3,5.579198,-2.1842577,-9.024433
5337286267,1,3,5.1947975,-2.7985804,-9.325008
5337286277,1,3,5.277426,-3.2009437,-9.553733
5337286287,1,3,5.2702403,-3.109933,-9.750125
5337286297,1,3,5.1037865,-3.0033545,-9.389674
5337286307,1,3,4.8235693,-2.6129663,-8.996891
5337286317,1,3,4.9373326,-2.2525158,-8.88193
5337286327,1,3,5.635481,-2.6464965,-8.374186
5337286337,1,3,6.189928,-3.1051428,-7.61257
5337286347,1,3,6.701265,-3.317102,-6.947952
5337286357,1,3,6.925199,-3.2895594,-6.910829
5337286367,1,3,6.916816,-2.9877868,-6.8473606
5337286376,1,3,6.974297,-2.6704469,-6.758745
5337286386,1,3,6.8749037,-2.6728418,-7.133566
5337286396,1,3,6.7755103,-3.3805702,-7.8257265
5337286406,1,3,6.6377964,-4.230802,-8.514295
5337286416,1,3,6.461763,-4.31822,-8.316706
5337286426,1,3,5.9468336,-3.453618,-7.947872
5337286436,1,3,5.750442,-2.430945,-8.374186
5337286446,1,3,5.724097,-1.7986597,-8.93462
5337286456,1,3,5.494175,-1.9040406,-9.466314
5337286466,1,3,5.2067723,-2.4225624,-9.73815
5337286476,1,3,5.1935997,-2.863246,-9.799222
5337286486,1,3,5.2187476,-3.1255004,-9.557325
5337286496,1,3,5.1133666,-2.7973828,-9.414822
5337286506,1,3,4.7541137,-2.1878502,-8.92504
5337286516,1,3,5.004393,-2.242936,-9.357342
5337286526,1,3,5.9025254,-2.4357347,-8.855585
5337286536,1,3,6.319259,-3.05844,-7.865244
5337286546,1,3,6.6162415,-3.4129028,-7.2509217
5337286556,1,3,6.7755103,-3.2775843,-7.0006423
5337286566,1,3,6.8772984,-3.018922,-6.9359765
5337286576,1,3,6.9335814,-2.8452833,-6.8677187
5337286586,1,3,6.9766917,-3.0728102,-7.3491173
5337286596,1,3,6.7803,-3.5721717,-7.4161777
5337286606,1,3,6.5372057,-4.076323,-7.9742174
5337286616,1,3,6.2354336,-3.7434156,-7.868837
5337286626,1,3,5.7755895,-2.9614418,-8.367001
5337286636,1,3,5.7097263,-2.286046,-8.661588
5337286646,1,3,5.5851855,-2.3028114,-9.121432
5337286656,1,3,5.54926,-2.6656568,-9.196875
5337286666,1,3,5.413942,-3.263214,-9.216035
5337286676,1,3,5.3552637,-3.5793567,-9.501042
5337286686,1,3,5.3780165,-3.0859826,-8.580157
5337286696,1,3,4.736151,-2.6752367,-8.965755
5337286706,1,3,5.0918117,-2.0561242,-9.441167
5337286716,1,3,5.6259007,-2.0405567,-9.474697
5337286726,1,3,5.981561,-2.8836036,-8.510702
5337286736,1,3,6.3863196,-3.4512231,-7.6101747
5337286746,1,3,6.697672,-3.4691858,-7.110813
5337286756,1,3,6.70845,-3.05844,-6.949149
5337286766,1,3,6.8186207,-2.6608667,-6.680907
5337286776,1,3,6.685697,-2.44292,-6.615044
5337286786,1,3,6.8701134,-2.8620484,-7.1311707
5337286795,1,3,6.7359924,-3.4057178,-7.277267
5337286805,1,3,6.422245,-3.9996827,-8.224497
5337286815,1,3,5.979166,-4.0116577,-8.326285
5337286825,1,3,5.703739,-3.742218,-9.010063
5337286835,1,3,5.5312977,-2.889591,-9.089099
5337286845,1,3,5.300178,-2.3602917,-9.216035
5337286855,1,3,5.1456995,-2.1794677,-9.1130495
5337286865,1,3,5.100194,-2.2956262,-9.131012
5337286875,1,3,4.9229627,-2.6692493,-8.792117
5337286885,1,3,4.5840673,-2.6979895,-8.193362
5337286895,1,3,4.6714854,-2.7303224,-9.2818985
5337286905,1,3,5.5696177,-2.3698719,-10.318942
5337286915,1,3,6.0761647,-2.7686427,-9.668694
5337286925,1,3,6.0486217,-3.3398547,-8.30473
5337286935,1,3,5.9420433,-3.4643958,-7.3131924
5337286945,1,3,6.274951,-3.37099,-6.668932
5337286955,1,3,6.6413894,-3.0129347,-6.5360084
5337286965,1,3,7.1096153,-2.9303064,-7.198231
5337286975,1,3,7.3119946,-3.06323,-6.910829
5337286985,1,3,7.1359606,-3.37578,-7.303612
5337286995,1,3,6.749165,-3.5637891,-7.643705
5337287005,1,3,6.3132715,-3.1686108,-7.7059755
5337287015,1,3,5.8713903,-2.8464806,-8.516689
5337287025,1,3,5.870193,-2.2980213,-8.441246
5337287035,1,3,5.859415,-2.3016138,-8.814869
5337287045,1,3,5.755232,-2.4285498,-9.141789
5337287055,1,3,5.3708315,-2.4788451,-8.823252
5337287065,1,3,4.660708,-2.6536818,-7.7838135
5337287075,1,3,3.8847218,-3.0213172,-9.032816
5337287085,1,3,4.932543,-2.1159997,-9.745335
5337287095,1,3,5.5468655,-2.511178,-9.951306
5337287105,1,3,5.8737855,-2.9650342,-8.84361
5337287115,1,3,6.1108923,-3.246449,-7.7227407
5337287125,1,3,6.246211,-3.1302905,-7.1443434
5337287135,1,3,6.5551686,-2.9674292,-7.0581226
5337287145,1,3,6.878496,-2.7890003,-6.678512
5337287155,1,3,7.0174074,-2.692002,-6.3288393
5337287165,1,3,7.03537,-2.7123597,-6.2090883
5337287175,1,3,7.05932,-2.8357031,-6.7551527
5337287185,1,3,6.8305955,-3.4284704,-8.241262
5337287195,1,3,6.1983104,-3.9996827,-8.6699705
5337287205,1,3,5.750442,-3.8452039,-8.685538
5337287215,1,3,5.50136,-3.424878,-8.88672
5337287225,1,3,5.642666,-2.9817994,-9.259146
5337287234,1,3,5.4881873,-2.7207422,-9.481882
5337287244,1,3,5.4091516,-2.7375073,-10.011182
5337287254,1,3,5.107379,-2.8285182,-9.938133
5337287264,1,3,4.916975,-2.5650659,-9.647139
5337287274,1,3,4.88584,-2.0333717,-9.211246
5337287284,1,3,4.805607,-2.0441492,-9.921369
5337287294,1,3,5.4558544,-2.1890478,-9.7884445
5337287304,1,3,5.769602,-2.8728259,-9.26154
5337287314,1,3,5.868995,-3.681145,-8.034093
5337287324,1,3,6.1120896,-4.1194334,-7.156318
5337287334,1,3,6.5132556,-3.9960902,-6.650969
5337287344,1,3,6.72282,-3.3362622,-6.5384035
5337287354,1,3,6.6497717,-2.8177404,-6.4090724
5337287364,1,3,6.6485744,-2.5734484,-6.427035
5337287374,1,3,6.7359924,-2.9686267,-7.492819
5337287384,1,3,6.581514,-3.6404297,-8.527467
5337287394,1,3,6.094127,-4.120631,-8.889115
5337287404,1,3,5.82349,-3.6200721,-8.85798
5337287414,1,3,5.4977674,-2.7255323,-8.750204
5337287424,1,3,5.4678297,-2.13037,-9.266331
5337287434,1,3,5.4977674,-2.1339624,-9.442365
5337287444,1,3,5.2235374,-2.4489074,-9.2184305
5337287454,1,3,4.8714695,-2.6740394,-8.632848
5337287464,1,3,4.8451247,-2.8033705,-8.7897215
5337287474,1,3,5.031936,-2.5997937,-9.171727
5337287484,1,3,5.7145166,-2.3147864,-9.607621
5337287494,1,3,5.9540186,-2.654879,-9.284293
5337287504,1,3,5.8031325,-2.9698243,-8.443642
5337287514,1,3,6.2102857,-2.9518616,-8.040081
5337287524,1,3,6.5551686,-3.1578333,-7.804171
5337287534,1,3,6.692882,-3.150648,-7.4401283
5337287544,1,3,6.6916847,-3.1326857,-6.7850904
5337287554,1,3,6.812633,-3.1745985,-6.540798
5337287564,1,3,6.653364,-3.3182995,-7.085665
5337287574,1,3,6.276149,-3.6895275,-7.6173596
5337287584,1,3,6.0665846,-3.7805383,-8.634046
5337287594,1,3,6.009104,-3.38536,-8.556208
5337287604,1,3,5.7707996,-2.633324,-8.659193
5337287614,1,3,5.845045,-2.151925,-9.0076685
5337287624,1,3,5.708529,-2.0261865,-8.792117
5337287634,1,3,5.381609,-2.523153,-8.629255
5337287644,1,3,5.16486,-2.8931837,-8.671168
5337287654,1,3,4.724176,-2.7051744,-7.7598634
5337287664,1,3,4.254752,-2.7638526,-9.342971
5337287674,1,3,5.1612673,-1.8645227,-9.691446
5337287683,1,3,5.435497,-2.2848487,-10.2949915
5337287693,1,3,5.7923546,-2.8836036,-9.587263
5337287703,1,3,6.197113,-3.2847693,-8.432864
5337287713,1,3,6.2234583,-3.382965,-7.841294
5337287723,1,3,6.427035,-3.2153137,-7.662865
5337287733,1,3,6.5719337,-2.9925768,-7.3275623
5337287743,1,3,6.724017,-2.7147546,-6.8677187
5337287753,1,3,6.8653235,-2.7267296,-6.588699
5337287763,1,3,6.871311,-2.9327013,-6.941964
5337287773,1,3,6.5455885,-3.4152977,-7.7251353
5337287783,1,3,6.2330384,-3.8871167,-8.472382
5337287793,1,3,5.84265,-3.6428246,-8.456814
5337287803,1,3,5.7217016,-3.1698084,-9.002878
5337287813,1,3,5.774392,-2.5267456,-9.128617
5337287823,1,3,5.6642213,-2.2201831,-9.019644
5337287833,1,3,5.2750306,-2.2932312,-9.103469
5337287843,1,3,5.1433043,-2.633324,-9.158555
5337287853,1,3,5.124144,-2.743495,-8.964558
5337287863,1,3,4.811594,-2.6512866,-9.154963
5337287873,1,3,5.027146,-2.518363,-9.933344
5337287883,1,3,5.4067564,-1.771117,-8.954978
5337287893,1,3,5.2558703,-2.5638685,-9.505833
5337287903,1,3,5.9540186,-2.8764184,-8.618478
5337287913,1,3,6.358777,-3.3937426,-7.8987746
5337287923,1,3,6.446195,-3.7230577,-7.4161777
5337287933,1,3,6.644982,-3.685935,-6.964717
5337287943,1,3,6.685697,-3.1602283,-6.6641417
5337287953,1,3,6.7850904,-2.635719,-6.773115
5337287963,1,3,6.715635,-2.5423133,-7.060518
5337287973,1,3,6.4653554,-3.0344896,-7.5658665
5337287983,1,3,6.2007055,-3.7673657,-8.509504
5337287993,1,3,6.0031166,-3.8990917,-8.581355
5337288003,1,3,5.7348742,-3.5649865,-8.87235
5337288013,1,3,5.7444544,-2.8656409,-9.265133
5337288023,1,3,5.564828,-2.3722668,-9.486672
5337288033,1,3,5.2989807,-2.2381458,-9.631571
5337288043,1,3,5.095404,-2.2728736,-9.19927
5337288053,1,3,4.9361353,-2.2309606,-8.264015
5337288063,1,3,4.181704,-2.513573,-8.584948
5337288073,1,3,4.9696655,-2.1207898,-9.365724
5337288083,1,3,5.7911572,-2.3411317,-9.950109
5337288093,1,3,6.114485,-2.906356,-9.302256
5337288103,1,3,6.1372375,-3.3063245,-8.105944
5337288113,1,3,6.085745,-3.39015,-7.5981994
5337288123,1,3,6.40548,-3.36141,-7.211404
5337288133,1,3,6.556366,-2.9027636,-7.019802
5337288143,1,3,6.7120423,-2.586621,-6.9754944
5337288153,1,3,6.71803,-2.9985645,-7.4006104
5337288163,1,3,6.6090565,-3.6033068,-7.9287124
5337288172,1,3,6.2569885,-3.8140686,-8.0999565
5337288182,1,3,5.955216,-3.4081128,-8.165819
5337288192,1,3,5.9528213,-2.9195287,-8.909472
5337288202,1,3,6.029462,-2.379452,-9.248368
5337288212,1,3,5.909711,-2.217788,-9.101074
5337288222,1,3,5.469027,-2.4656725,-8.947793
5337288232,1,3,5.210365,-2.682422,-8.825647
5337288242,1,3,5.015171,-2.8536658,-8.200547
5337288252,1,3,4.3517504,-2.877616,-8.1634245
5337288262,1,3,4.757706,-2.450105,-9.493857
5337288272,1,3,5.7205043,-2.0309765,-9.9572935
5337288282,1,3,5.9468336,-2.4800427,-9.210048
5337288292,1,3,5.86181,-3.0440698,-8.123906
5337288302,1,3,5.9444385,-3.1123278,-7.6472974
5337288312,1,3,6.177953,-3.0871801,-7.465276
5337288322,1,3,6.470145,-2.870431,-7.052135
5337288332,1,3,6.678512,-2.870431,-6.7335973
5337288342,1,3,6.73719,-2.767445,-6.5443907
5337288352,1,3,6.6569567,-3.0201197,-7.1527257
5337288362,1,3,6.5839086,-3.5817518,-8.359816
5337288372,1,3,6.062992,-3.7434156,-8.626861
5337288382,1,3,5.7312818,-3.2572265,-8.262817
5337288392,1,3,5.6091356,-2.687212,-8.673563
5337288402,1,3,5.760022,-2.215393,-8.899893
5337288412,1,3,5.706134,-2.2022204,-9.158555
5337288422,1,3,5.498965,-2.2752686,-9.315429
5337288432,1,3,5.300178,-2.743495,-9.083112
5337288442,1,3,4.90979,-2.6093738,-7.9993653
5337288452,1,3,4.1709266,-2.6201513,-8.663983
5337288462,1,3,4.9852333,-1.8094373,-9.987231
5337288472,1,3,5.4726195,-1.595083,-10.135723
5337288482,1,3,6.0809546,-2.3219714,-9.171727
5337288492,1,3,6.4102697,-2.9985645,-8.399334
5337288502,1,3,6.577921,-3.4608033,-7.940687
5337288512,1,3,6.4749355,-3.5386415,-7.9670324
5337288522,1,3,6.363567,-3.5182836,-7.692803
5337288532,1,3,6.516848,-3.2236962,-7.0150123
5337288542,1,3,6.6749196,-3.2380664,-6.8581386
5337288552,1,3,6.7779055,-3.354225,-7.601792
5337288562,1,3,6.5743284,-2.9207263,-7.284452
5337288572,1,3,6.0474243,-2.5997937,-7.914342
5337288582,1,3,6.0402393,-2.4800427,-8.693921
5337288592,1,3,6.0761647,-2.6345215,-8.994495
5337288601,1,3,5.8246875,-2.880011,-9.037606
5337288611,1,3,5.6019506,-2.8201356,-9.065149
5337288621,1,3,5.322931,-2.6764343,-9.001681
5337288631,1,3,4.958888,-2.5147705,-8.702304
5337288641,1,3,4.517007,-2.4884253,-8.315508
5337288651,1,3,4.566105,-2.445315,-9.395661
5337288661,1,3,5.661826,-1.6477734,-9.259146
5337288671,1,3,5.821095,-2.5051904,-8.907078
5337288681,1,3,6.13125,-3.119513,-8.0305
5337288691,1,3,6.389912,-3.2428565,-7.765851
5337288701,1,3,6.5695386,-3.0991552,-7.806566
5337288711,1,3,6.483318,-2.9111462,-7.9921803
5337288721,1,3,6.4797254,-2.814148,-7.8305163
5337288731,1,3,6.540798,-2.8500733,-7.557484
5337288741,1,3,6.441405,-3.3458424,-8.384963
5337288751,1,3,6.204298,-3.7721558,-8.705896
5337288761,1,3,5.8486376,-3.969745,-9.182505
5337288771,1,3,5.750442,-3.3422499,-8.629255
5337288781,1,3,5.7947497,-2.6955945,-9.177715
5337288791,1,3,5.967191,-2.081272,-8.916657
5337288801,1,3,5.84265,-1.9447559,-8.695118
5337288811,1,3,5.550458,-2.254911,-8.903485
5337288821,1,3,5.269043,-2.5590785,-8.649613
5337288831,1,3,4.5050316,-2.7638526,-7.95386
5337288841,1,3,4.435576,-2.826123,-9.643546
5337288851,1,3,5.5684204,-1.9435583,-10.551258
5337288861,1,3,5.962401,-2.3734643,-10.075848
5337288871,1,3,5.924081,-2.9758117,-8.692723
5337288881,1,3,5.9516234,-3.0979578,-7.8472815
5337288891,1,3,6.079757,-3.0931678,-7.4544983
5337288901,1,3,6.3348265,-2.9865894,-7.0437527
5337288911,1,3,6.6377964,-2.8836036,-6.604266
5337288921,1,3,6.8473606,-2.870431,-6.349197
5337288931,1,3,6.918014,-3.1374755,-6.815028
5337288941,1,3,6.72282,-3.6116896,-7.9275146
5337288951,1,3,6.138435,-3.911067,-8.453221
5337288961,1,3,5.7528367,-3.495531,-8.23767
