5013633600
5340943429,1,3,5.20797,-4.7301636,-6.6066613
5340943439,1,3,5.276228,-4.8523097,-6.3527894
5340943449,1,3,5.2810183,-5.139712,-6.243816
5340943459,1,3,5.3193383,-5.3337083,-6.7060547
5340943469,1,3,5.2498827,-5.898933,-8.061636
5340943479,1,3,4.604425,-6.4557753,-8.472382
5340943489,1,3,4.1589513,-6.582711,-8.859178
5340943499,1,3,4.2487645,-5.9133034,-8.576565
5340943509,1,3,4.5229945,-4.980443,-8.8879175
5340943519,1,3,4.59724,-4.388873,-8.954978
5340943529,1,3,4.436774,-4.4152184,-8.989706
5340943539,1,3,4.160149,-4.5708947,-8.648416
5340943549,1,3,4.143384,-4.7229786,-8.117919
5340943559,1,3,4.2822948,-4.685856,-8.244855
5340943569,1,3,4.5205994,-4.59724,-8.038883
5340943579,1,3,4.8415318,-5.139712,-8.018525
5340943589,1,3,4.958888,-5.8091197,-7.369475
5340943599,1,3,5.007986,-6.0174866,-6.971902
5340943609,1,3,5.0331335,-5.9145007,-6.995852
5340943619,1,3,5.1373167,-5.4678297,-6.9898643
5340943629,1,3,4.9552956,-4.9624805,-7.010222
5340943639,1,3,4.940925,-4.733756,-6.8772984
5340943649,1,3,5.088219,-4.968468,-6.885681
5340943659,1,3,5.0019984,-5.310956,-6.983877
5340943669,1,3,4.966073,-5.9839563,-7.8592567
5340943679,1,3,4.794829,-6.3432093,-8.868757
5340943689,1,3,4.3792934,-6.2593837,-9.077124
5340943699,1,3,4.2978625,-5.7217016,-8.960965
5340943709,1,3,4.5002418,-4.7038183,-8.770561
5340943719,1,3,4.5768824,-4.167334,-8.648416
5340943729,1,3,4.4427614,-4.1529636,-8.23288
5340943739,1,3,4.460724,-4.348158,-7.5981994
5340943749,1,3,4.3685155,-4.60682,-7.556287
5340943759,1,3,4.28948,-4.637955,-7.470066
5340943769,1,3,4.695436,-4.773274,-7.6389146
5340943779,1,3,5.005591,-5.3049684,-7.909552
5340943789,1,3,5.003196,-5.710924,-7.436536
5340943799,1,3,5.013973,-5.9516234,-7.0976405
5340943809,1,3,4.9744554,-5.81391,-7.0174074
5340943819,1,3,5.0067883,-5.2247353,-7.0952454
5340943829,1,3,4.9133825,-4.878655,-7.1215906
5340943839,1,3,5.109774,-4.780459,-6.955137
5340943849,1,3,5.1433043,-5.0678616,-6.8258057
5340943859,1,3,5.271438,-5.372029,-7.1215906
5340943869,1,3,5.151687,-5.973179,-8.272397
5340943879,1,3,4.5984373,-6.2869263,-8.747808
5340943889,1,3,4.2643323,-6.2809386,-8.93462
5340943899,1,3,4.324208,-5.398374,-8.772957
5340943908,1,3,4.5984373,-4.517007,-8.91067
5340943918,1,3,4.6247826,-4.054768,-8.683144
5340943928,1,3,4.4331813,-4.4259963,-8.317903
5340943938,1,3,4.2882824,-4.5936475,-7.9742174
5340943948,1,3,4.040398,-4.6834607,-7.9814024
5340943958,1,3,3.9194496,-4.6810656,-7.8424916
5340943968,1,3,4.439169,-4.949308,-8.002957
5340943978,1,3,4.7373486,-5.327721,-7.956255
5340943988,1,3,4.8307543,-5.8151073,-7.2389464
5340943998,1,3,5.031936,-6.0689793,-6.9359765
5340944008,1,3,5.126539,-5.5875807,-6.9683094
5340944018,1,3,4.88584,-4.9576902,-7.213799
5340944028,1,3,4.883445,-4.7062135,-7.2245765
5340944038,1,3,5.019961,-4.907395,-6.9263964
5340944048,1,3,5.2486854,-5.4067564,-6.734795
5340944058,1,3,5.2259326,-5.910908,-7.6808276
5340944068,1,3,4.7050157,-6.312074,-8.486752
5340944078,1,3,4.28948,-6.358777,-8.970546
5340944088,1,3,4.1924815,-5.436694,-8.769364
5340944098,1,3,4.3146276,-4.5637097,-8.552615
5340944108,1,3,4.5421543,-4.2152343,-8.5011215
5340944118,1,3,4.470304,-4.3218126,-8.301138
5340944128,1,3,4.3541455,-4.3517504,-8.244855
5340944138,1,3,3.873944,-4.605623,-8.126301
5340944148,1,3,3.7841308,-4.590055,-8.132289
5340944158,1,3,4.2739124,-4.821174,-8.61728
5340944168,1,3,4.694238,-5.077441,-8.374186
5340944178,1,3,4.6104126,-5.6414685,-7.834109
5340944188,1,3,4.756509,-5.9276733,-7.4317455
5340944198,1,3,4.8235693,-5.6785913,-7.3934255
5340944208,1,3,4.7840514,-5.2654505,-7.3119946
5340944218,1,3,4.7050157,-5.0403185,-7.1455407
5340944228,1,3,4.905,-5.1193542,-6.6892896
5340944238,1,3,5.045109,-5.400769,-6.842571
5340944248,1,3,4.9361353,-5.698949,-7.2413416
5340944258,1,3,4.651128,-6.0031166,-7.99697
5340944268,1,3,4.4271936,-6.1204724,-8.756191
5340944278,1,3,4.176914,-5.83786,-8.959768
5340944288,1,3,4.155359,-4.981641,-8.575367
5340944298,1,3,4.418811,-4.4715014,-8.53585
5340944308,1,3,4.555327,-4.398453,-8.317903
5340944318,1,3,4.333788,-4.5002418,-8.127499
5340944328,1,3,4.078718,-4.524192,-7.479646
5340944338,1,3,4.0116577,-4.831952,-8.1634245
5340944348,1,3,4.2080493,-4.758904,-8.110734
5340944358,1,3,4.6164002,-4.9301476,-8.108338
5340944368,1,3,4.780459,-5.419929,-8.036488
5340944378,1,3,5.0019984,-6.018684,-7.428153
5340944388,1,3,5.1696496,-6.1623855,-7.08327
5340944398,1,3,5.127737,-5.676196,-6.9036436
5340944408,1,3,5.0091834,-5.2115626,-7.0461473
5340944418,1,3,4.893025,-5.0259485,-7.0629125
5340944428,1,3,5.060676,-5.109774,-6.7575474
5340944437,1,3,5.2019825,-5.5995555,-7.1359606
5340944447,1,3,5.127737,-6.058202,-7.9179344
5340944457,1,3,4.6547203,-6.4426026,-8.863967
5340944467,1,3,4.325405,-6.204298,-9.059161
5340944477,1,3,4.2655296,-5.2283278,-8.637638
5340944487,1,3,4.4343786,-4.4595265,-8.425678
5340944497,1,3,4.5229945,-4.263135,-8.216114
5340944507,1,3,4.5936475,-4.452341,-8.180189
5340944517,1,3,4.333788,-4.517007,-7.9514647
5340944527,1,3,4.021238,-4.7385464,-8.158634
5340944537,1,3,3.9673498,-4.733756,-8.337063
5340944547,1,3,4.155359,-4.6990285,-8.260423
5340944557,1,3,4.4224033,-5.126539,-8.115523
5340944567,1,3,4.639153,-5.684579,-7.3910303
5340944577,1,3,4.780459,-6.0570045,-6.949149
5340944587,1,3,4.9085927,-5.630691,-6.9587293
5340944597,1,3,4.907395,-5.126539,-7.0437527
5340944607,1,3,4.7397437,-4.7050157,-7.0964427
5340944617,1,3,4.8451247,-4.821174,-6.946754
5340944627,1,3,4.9301476,-5.277426,-7.139553
5340944637,1,3,5.0427136,-5.932463,-7.7610607
5340944647,1,3,4.757706,-6.2641735,-8.367001
5340944657,1,3,4.4128237,-6.157595,-8.794512
5340944667,1,3,4.309838,-5.6318884,-8.605305
5340944677,1,3,4.4667115,-4.7792616,-8.624465
5340944687,1,3,4.7157936,-4.2559495,-8.496332
5340944697,1,3,4.533772,-4.2559495,-8.441246
5340944707,1,3,4.445156,-4.536167,-8.454419
5340944717,1,3,4.253555,-4.860692,-8.139474
5340944727,1,3,4.235592,-5.0091834,-8.462802
5340944737,1,3,4.1074586,-4.7038183,-8.477172
5340944747,1,3,4.355343,-5.1768346,-8.311915
5340944757,1,3,4.528982,-5.586383,-7.8245287
5340944767,1,3,4.778064,-6.0198817,-7.550299
5340944777,1,3,4.9576902,-5.9444385,-7.1168003
5340944787,1,3,5.024751,-5.4750147,-7.100035
5340944797,1,3,4.9624805,-5.133724,-7.0006423
5340944807,1,3,4.958888,-4.829557,-6.864126
5340944817,1,3,5.076244,-5.043911,-6.854546
5340944827,1,3,5.139712,-5.5612354,-7.3934255
5340944837,1,3,4.867877,-5.7684045,-7.6951976
5340944847,1,3,4.6164002,-6.079757,-8.630453
5340944857,1,3,4.367318,-5.7995396,-8.53585
5340944867,1,3,4.1469765,-5.24629,-8.499925
5340944877,1,3,4.4104285,-4.61161,-8.57417
5340944887,1,3,4.470304,-4.4331813,-8.392148
5340944897,1,3,4.372108,-4.6762757,-8.30473
5340944907,1,3,4.035608,-4.8307543,-8.152646
5340944917,1,3,4.2092466,-4.8331494,-8.225695
5340944927,1,3,4.199667,-4.9014072,-8.471184
5340944937,1,3,4.198469,-4.782854,-8.57417
5340944947,1,3,4.2020617,-4.813989,-8.196955
5340944956,1,3,4.463119,-5.436694,-7.8640466
5340944966,1,3,4.8331494,-5.918093,-7.460486
5340944976,1,3,4.987628,-5.7947497,-7.156318
5340944986,1,3,4.8918276,-5.3145485,-7.1347632
5340944996,1,3,4.9433203,-4.980443,-7.149133
5340945006,1,3,4.8966174,-4.7229786,-7.1168003
5340945016,1,3,5.022356,-4.8582973,-7.0712953
5340945026,1,3,5.139712,-5.2822156,-7.3539076
5340945036,1,3,5.027146,-5.798342,-7.885602
5340945046,1,3,4.6595106,-6.2977037,-8.549023
5340945056,1,3,4.350553,-6.2881236,-8.957373
5340945066,1,3,4.28469,-5.6558385,-8.794512
5340945076,1,3,4.3289976,-5.0091834,-8.702304
5340945086,1,3,4.5792775,-4.6092153,-8.438851
5340945096,1,3,4.63077,-4.557722,-8.431666
5340945106,1,3,4.439169,-4.564907,-8.423284
5340945116,1,3,4.214037,-4.6092153,-8.147857
5340945126,1,3,4.2487645,-4.853507,-8.412506
5340945136,1,3,4.3301954,-4.716991,-8.414901
5340945146,1,3,4.3924656,-4.679868,-7.9814024
5340945156,1,3,4.580475,-5.4953723,-7.907157
5340945166,1,3,4.799619,-5.980364,-7.2581067
5340945176,1,3,4.9361353,-6.3132715,-6.8772984
5340945186,1,3,5.1313295,-6.14083,-6.701265
5340945196,1,3,5.253475,-5.466632,-6.6473765
5340945206,1,3,5.158872,-4.946913,-6.7455726
5340945216,1,3,5.264253,-4.8642845,-6.898854
5340945226,1,3,5.3133507,-5.266648,-7.1096153
5340945236,1,3,5.2139573,-5.7348742,-7.235354
5340945246,1,3,5.0067883,-6.124065,-8.1071415
5340945256,1,3,4.5888577,-5.9911413,-8.377778
5340945266,1,3,4.6032276,-5.384004,-8.434061
5340945276,1,3,4.4810815,-4.4906616,-8.491542
5340945286,1,3,4.61161,-4.126619,-8.775352
5340945296,1,3,4.4834766,-4.0835085,-8.776549
5340945306,1,3,4.157754,-4.336183,-8.704699
5340945316,1,3,4.030818,-4.646338,-8.479567
5340945326,1,3,3.9805224,-4.9792457,-8.63644
5340945336,1,3,4.1589513,-4.870272,-8.7897215
5340945346,1,3,4.218827,-4.9792457,-7.9814024
5340945356,1,3,4.404441,-5.6749988,-7.909552
5340945366,1,3,4.782854,-5.8833656,-7.266489
5340945376,1,3,4.912185,-5.9061184,-6.929989
5340945386,1,3,4.987628,-5.344486,-6.9850745
5340945396,1,3,5.0008006,-4.794829,-7.0090246
5340945406,1,3,5.0475035,-4.655918,-6.878496
5340945416,1,3,5.0918117,-4.749324,-6.643784
5340945426,1,3,5.1864147,-5.252278,-6.864126
5340945436,1,3,5.259463,-5.910908,-7.5862246
5340945446,1,3,4.8822474,-6.4306273,-8.430469
5340945456,1,3,4.423601,-6.533613,-8.806487
5340945466,1,3,4.2248144,-5.667814,-8.323891
5340945476,1,3,4.452341,-4.8570995,-8.037685
5340945485,1,3,4.7553115,-4.382886,-7.820936
5340945495,1,3,4.884642,-4.687053,-8.212522
5340945505,1,3,4.6403503,-4.6092153,-8.619676
5340945515,1,3,4.340973,-4.287085,-8.753797
5340945525,1,3,3.8978944,-4.454736,-8.749006
5340945535,1,3,4.038003,-4.716991,-8.450827
5340945545,1,3,4.467909,-5.007986,-8.060438
5340945555,1,3,4.605623,-5.7348742,-7.4688683
5340945565,1,3,4.815187,-6.2258534,-6.805448
5340945575,1,3,5.078639,-6.3036914,-6.339617
5340945585,1,3,5.054689,-5.860613,-6.3695545
5340945595,1,3,4.9612827,-5.146897,-6.6210313
5340945605,1,3,4.9038024,-4.7229786,-6.827003
5340945615,1,3,5.0630713,-4.6571155,-7.03058
5340945625,1,3,5.2702403,-5.197192,-7.589817
5340945635,1,3,4.9924183,-5.7767873,-8.156239
5340945645,1,3,4.660708,-6.1743603,-8.611293
5340945655,1,3,4.350553,-5.816305,-8.305927
5340945665,1,3,4.333788,-5.1193542,-8.138276
5340945675,1,3,4.63077,-4.4032435,-8.143066
5340945685,1,3,4.693041,-4.3541455,-8.374186
5340945695,1,3,4.594845,-4.437971,-8.50711
5340945705,1,3,4.2834926,-4.5613146,-8.329878
5340945715,1,3,4.2319994,-4.675078,-8.195757
5340945725,1,3,4.24637,-4.6762757,-8.320298
5340945735,1,3,4.6164002,-4.912185,-8.441246
5340945745,1,3,4.5397596,-5.4067564,-7.947872
5340945755,1,3,4.637955,-5.9935365,-7.203021
5340945765,1,3,4.970863,-6.051017,-6.860533
5340945775,1,3,5.090614,-5.442682,-6.793473
5340945785,1,3,4.9696655,-5.027146,-6.9132237
5340945795,1,3,5.116959,-4.827162,-6.829398
5340945805,1,3,5.182822,-4.997208,-6.932384
5340945815,1,3,5.18881,-5.3373013,-7.1287756
5340945825,1,3,5.093009,-5.661826,-7.6077795
5340945835,1,3,4.918173,-6.0390415,-8.52627
5340945845,1,3,4.651128,-6.2246556,-8.786129
5340945855,1,3,4.4032435,-5.5193224,-8.380174
5340945865,1,3,4.460724,-4.7050157,-8.703501
5340945875,1,3,4.691843,-4.0655456,-8.653206
5340945885,1,3,4.691843,-4.214037,-8.487949
5340945895,1,3,4.494254,-4.4762917,-7.785011
5340945905,1,3,4.373306,-5.0558863,-7.970625
5340945915,1,3,4.33259,-4.9600854,-7.870034
5340945925,1,3,4.2954674,-5.0642686,-7.8736267
5340945935,1,3,4.6966333,-5.1995873,-7.9179344
5340945945,1,3,4.9540977,-5.5875807,-7.435338
5340945955,1,3,4.946913,-5.9683886,-6.983877
5340945965,1,3,5.1109715,-5.686974,-6.597081
5340945975,1,3,5.144502,-5.060676,-6.636599
5340945985,1,3,5.156477,-4.733756,-6.6306114
5340945994,1,3,5.19839,-4.716991,-6.7850904
5340946004,1,3,5.3852015,-5.640271,-7.6401124
5340946014,1,3,5.054689,-6.4593678,-8.254435
5340946024,1,3,4.555327,-6.852151,-8.840017
5340946034,1,3,4.4475513,-5.867798,-8.467591
5340946044,1,3,4.5792775,-4.6834607,-8.675959
5340946054,1,3,4.6714854,-3.8847218,-8.511899
5340946064,1,3,4.693041,-3.9733374,-8.28557
5340946074,1,3,4.555327,-4.2487645,-7.8640466
5340946084,1,3,4.24637,-4.493057,-7.308402
5340946094,1,3,4.1385937,-5.1456995,-8.1071415
5340946104,1,3,4.399651,-4.8654823,-7.6975927
5340946114,1,3,4.687053,-5.1289344,-7.6053843
5340946124,1,3,4.9852333,-5.691764,-7.316785
5340946134,1,3,5.046306,-5.6726036,-6.9144216
5340946144,1,3,5.0235534,-5.1229467,-6.981482
5340946154,1,3,5.1313295,-4.773274,-7.1048255
5340946164,1,3,5.083429,-4.637955,-7.171886
5340946174,1,3,5.116959,-4.926555,-6.8701134
5340946184,1,3,5.26066,-5.4247193,-6.539601
5340946194,1,3,5.197192,-5.825885,-7.1994286
5340946204,1,3,5.1121693,-6.1276574,-8.389753
5340946214,1,3,4.581672,-6.251001,-9.048384
5340946224,1,3,4.253555,-6.0761647,-9.45434
5340946234,1,3,4.3637257,-5.1313295,-9.123827
5340946244,1,3,4.766089,-4.199667,-8.88672
5340946254,1,3,4.742139,-3.9877076,-8.355025
5340946264,1,3,4.709806,-4.454736,-7.955057
5340946274,1,3,4.4990444,-4.6152024,-7.69879
5340946284,1,3,4.1242237,-4.6152024,-7.423363
5340946294,1,3,4.0200405,-4.8163843,-8.034093
5340946304,1,3,4.8570995,-4.731361,-8.095166
5340946314,1,3,4.855902,-5.149292,-7.865244
5340946324,1,3,4.6714854,-5.894143,-7.5682616
5340946334,1,3,4.939728,-5.8007374,-7.1587133
5340946344,1,3,5.0870214,-5.461842,-7.322772
5340946354,1,3,4.946913,-4.990023,-7.3371425
5340946364,1,3,4.9576902,-4.819977,-7.156318
5340946374,1,3,5.1456995,-4.827162,-6.878496
5340946384,1,3,5.2115626,-5.1109715,-6.871311
5340946394,1,3,5.2019825,-5.5516553,-7.4485106
5340946404,1,3,4.907395,-6.0031166,-8.438851
5340946414,1,3,4.4810815,-6.1252623,-9.059161
5340946424,1,3,4.2020617,-5.7276893,-8.802895
5340946434,1,3,4.461921,-4.716991,-8.345446
5340946444,1,3,4.7612987,-4.0535707,-8.384963
5340946454,1,3,4.812792,-3.9398072,-8.351433
5340946464,1,3,4.594845,-4.29427,-8.193362
5340946474,1,3,4.24637,-4.5912523,-7.884404
5340946484,1,3,4.214037,-4.827162,-7.9179344
5340946494,1,3,4.245172,-4.7912364,-7.9179344
5340946504,1,3,4.4008484,-4.790039,-7.9981675
5340946513,1,3,4.6714854,-5.2678456,-7.914342
5340946523,1,3,4.780459,-5.860613,-7.514374
5340946533,1,3,5.0115786,-5.8725877,-7.108418
5340946543,1,3,5.076244,-5.4702244,-7.1048255
5340946553,1,3,4.9768505,-4.981641,-7.1527257
5340946563,1,3,5.061874,-4.6319675,-7.110813
5340946573,1,3,5.132527,-4.7912364,-7.08327
5340946583,1,3,5.428312,-5.3241286,-7.683223
5340946593,1,3,5.1792297,-5.901328,-8.201744
5340946603,1,3,4.719386,-6.332432,-9.293873
5340946613,1,3,4.4786863,-6.16478,-9.332193
5340946623,1,3,4.3768983,-5.1947975,-8.841214
5340946633,1,3,4.62119,-4.0559654,-8.262817
5340946643,1,3,4.7720766,-3.9972875,-8.139474
5340946653,1,3,4.6595106,-4.235592,-7.852072
5340946663,1,3,4.482279,-4.2367897,-7.5047936
5340946673,1,3,4.301455,-4.736151,-8.083191
5340946683,1,3,4.1948767,-5.090614,-8.222102
5340946693,1,3,4.325405,-4.918173,-7.5814342
5340946703,1,3,4.726571,-5.53489,-7.505991
5340946713,1,3,5.0415163,-5.971981,-7.204219
5340946723,1,3,5.0966015,-5.870193,-6.7455726
5340946733,1,3,5.20318,-5.3971767,-6.842571
5340946743,1,3,5.0570836,-4.813989,-7.0401597
5340946753,1,3,5.046306,-4.6080174,-7.0533323
5340946763,1,3,5.0582814,-4.768484,-6.74677
5340946773,1,3,5.0846267,-5.029541,-6.7216225
5340946783,1,3,5.1528845,-5.24629,-7.3119946
5340946793,1,3,5.012776,-5.732479,-8.629255
5340946803,1,3,4.4427614,-6.1683726,-9.396859
5340946813,1,3,4.0571632,-6.3180614,-9.849518
5340946823,1,3,4.006868,-5.7767873,-9.566906
5340946833,1,3,4.3697133,-4.6762757,-8.909472
5340946843,1,3,4.719386,-4.2763076,-8.483159
5340946853,1,3,4.5457473,-4.3146276,-8.096363
5340946863,1,3,4.31822,-4.230802,-7.4173756
5340946873,1,3,4.3002577,-4.6499305,-8.018525
5340946883,1,3,4.340973,-4.4691067,-7.8173437
5340946893,1,3,4.4403663,-4.764891,-8.278385
5340946903,1,3,4.7349534,-5.1133666,-7.9179344
5340946913,1,3,4.778064,-5.635481,-7.773036
5340946923,1,3,4.9361353,-5.677394,-7.443721
5340946933,1,3,4.89542,-5.3756213,-7.37187
5340946943,1,3,4.9038024,-5.1624646,-7.298822
5340946953,1,3,4.9912205,-5.1504893,-7.1611085
5340946963,1,3,5.0738487,-5.0918117,-6.8006577
5340946973,1,3,5.1720448,-5.0331335,-6.9335814
5340946983,1,3,5.0103807,-5.173242,-7.4413257
5340946993,1,3,4.91937,-5.4438796,-8.361013
5340947003,1,3,4.629573,-5.7444544,-9.163344
5340947013,1,3,4.191284,-5.724097,-9.129814
5340947022,1,3,4.350553,-5.036726,-8.675959
5340947032,1,3,4.6355605,-4.2499623,-8.353828
5340947042,1,3,4.7253737,-4.1314087,-8.404123
5340947052,1,3,4.463119,-4.169729,-7.877219
5340947062,1,3,4.2439747,-4.414021,-7.9299097
5340947072,1,3,4.324208,-4.8475194,-7.8245287
5340947082,1,3,4.221222,-4.925358,-7.9694276
5340947092,1,3,4.4343786,-4.870272,-8.254435
5340947102,1,3,4.5062294,-5.0810337,-7.850874
5340947112,1,3,4.7445335,-5.718109,-7.7586656
5340947122,1,3,5.034331,-5.748047,-7.325167
5340947132,1,3,4.9612827,-5.4881873,-7.174281
5340947142,1,3,5.027146,-5.132527,-7.219786
5340947152,1,3,5.027146,-4.787644,-7.186256
5340947162,1,3,4.997208,-4.829557,-6.9946547
5340947172,1,3,5.118157,-5.022356,-6.8749037
5340947182,1,3,5.3037705,-5.3456836,-7.486831
5340947192,1,3,5.005591,-5.7516394,-8.350236
5340947202,1,3,4.5301795,-6.1324477,-9.084309
5340947212,1,3,4.1781116,-6.0031166,-9.214838
5340947222,1,3,4.404441,-5.1061816,-8.866363
5340947232,1,3,4.4978466,-4.3852806,-8.729846
5340947242,1,3,4.7062135,-4.253555,-8.612491
5340947252,1,3,4.4020457,-4.315825,-8.331076
5340947262,1,3,4.309838,-4.502637,-8.052055
5340947272,1,3,4.0894957,-4.701423,-8.268805
5340947282,1,3,4.2954674,-4.778064,-8.105944
5340947292,1,3,4.526587,-5.0498986,-8.060438
5340947302,1,3,4.7205834,-5.4019666,-7.923922
5340947312,1,3,4.946913,-5.8294773,-7.5658665
5340947322,1,3,4.912185,-5.8965383,-7.3347473
5340947332,1,3,4.9768505,-5.3384986,-7.3443274
5340947342,1,3,5.1456995,-4.7325587,-7.331155
5340947352,1,3,4.942123,-4.5541296,-7.266489
5340947362,1,3,5.102589,-4.677473,-6.9359765
5340947372,1,3,5.20318,-5.0187635,-6.8868785
5340947382,1,3,5.144502,-5.5516553,-7.4245605
5340947392,1,3,4.780459,-5.8881555,-8.150251
5340947402,1,3,4.5768824,-6.2545934,-9.226812
5340947412,1,3,4.1936793,-6.0498195,-9.16574
5340947422,1,3,4.198469,-5.0810337,-8.63644
5340947432,1,3,4.54934,-4.254752,-8.455616
5340947442,1,3,4.7529163,-4.118236,-8.459209
5340947452,1,3,4.3960586,-4.1709266,-8.461604
5340947462,1,3,4.094286,-4.4511437,-7.8808117
5340947472,1,3,3.98651,-5.031936,-8.1634245
5340947482,1,3,4.301455,-4.93374,-7.946675
5340947492,1,3,4.3960586,-4.9289503,-8.357421
5340947502,1,3,4.7397437,-5.2965856,-8.052055
5340947512,1,3,4.8163843,-5.773195,-7.6544824
5340947522,1,3,4.822372,-5.6977515,-7.060518
5340947532,1,3,4.90021,-5.4019666,-7.369475
5340947542,1,3,4.9948134,-4.9157777,-7.443721
5340947551,1,3,4.942123,-4.6894484,-7.230564
5340947561,1,3,4.9768505,-4.726571,-6.981482
5340947571,1,3,5.0582814,-4.996011,-6.6485744
5340947581,1,3,5.0163684,-5.116959,-6.7946706
5340947591,1,3,5.181625,-5.373226,-7.8820095
5340947601,1,3,4.766089,-5.7827744,-8.788525
5340947611,1,3,4.4152184,-6.43901,-9.441167
5340947621,1,3,4.0751257,-6.0593996,-8.921448
5340947631,1,3,4.2763076,-5.154082,-8.750204
5340947641,1,3,4.502637,-4.387676,-8.527467
5340947651,1,3,4.6199927,-4.2487645,-8.478369
5340947661,1,3,4.3445654,-4.5205994,-8.241262
5340947671,1,3,4.263135,-4.839137,-7.899972
5340947681,1,3,4.3912683,-5.012776,-7.970625
5340947691,1,3,4.452341,-5.024751,-8.426876
5340947701,1,3,4.487069,-4.614005,-8.220904
5340947711,1,3,4.4319835,-5.0594788,-8.04487
5340947721,1,3,4.794829,-5.5516553,-7.7886033
5340947731,1,3,4.9720607,-5.81391,-7.3766603
5340947741,1,3,5.095404,-5.868995,-6.939569
5340947751,1,3,5.1433043,-5.586383,-6.9707046
5340947761,1,3,5.157675,-4.996011,-7.003037
5340947771,1,3,5.0475035,-4.648733,-7.0317774
5340947781,1,3,4.9864306,-4.6128078,-6.891669
5340947791,1,3,5.1852174,-4.8918276,-6.9874697
5340947801,1,3,5.1109715,-5.5360875,-7.7466908
5340947811,1,3,4.9864306,-6.0079064,-8.321495
5340947821,1,3,4.524192,-6.212681,-8.92025
5340947831,1,3,4.3565407,-5.9683886,-8.776549
5340947841,1,3,4.4343786,-5.219945,-8.3191
5340947851,1,3,4.6152024,-4.5002418,-8.05924
5340947861,1,3,4.54934,-4.429589,-8.159832
5340947871,1,3,4.343368,-4.5445495,-7.923922
5340947881,1,3,4.364923,-4.7601013,-8.002957
5340947891,1,3,4.3517504,-4.902605,-7.932305
5340947901,1,3,4.4152184,-5.182822,-8.143066
5340947911,1,3,4.4032435,-5.029541,-8.067623
5340947921,1,3,4.4403663,-4.821174,-8.134684
5340947931,1,3,4.494254,-5.069059,-8.074808
5340947941,1,3,4.749324,-5.48699,-7.3191795
5340947951,1,3,5.0403185,-5.8761806,-7.0006423
5340947961,1,3,5.239105,-5.555248,-6.668932
5340947971,1,3,5.1864147,-5.0966015,-6.894064
5340947981,1,3,5.0966015,-4.60682,-7.036567
5340947991,1,3,5.0558863,-4.4762917,-6.9587293
5340948001,1,3,5.229525,-4.5888577,-7.213799
5340948011,1,3,5.273833,-5.0498986,-7.8448863
5340948021,1,3,5.109774,-5.5756054,-8.856782
5340948031,1,3,4.6128078,-6.0258694,-9.255553
5340948041,1,3,4.2954674,-5.8390574,-8.946595
5340948051,1,3,4.526587,-5.053491,-8.566985
5340948061,1,3,4.758904,-4.287085,-8.576565
5340948071,1,3,4.827162,-3.9050794,-8.766969
5340948080,1,3,4.526587,-4.2391844,-8.532257
5340948090,1,3,4.4475513,-4.58766,-8.211325
5340948100,1,3,4.485872,-4.8307543,-7.892787
5340948110,1,3,4.4032435,-4.853507,-8.194559
5340948120,1,3,4.643943,-4.813989,-8.00655
5340948130,1,3,4.8020144,-5.1385145,-7.8736267
5340948140,1,3,4.9133825,-5.4067564,-7.500004
5340948150,1,3,5.2139573,-5.3696337,-7.0533323
5340948160,1,3,5.3241286,-5.0187635,-7.1048255
5340948170,1,3,5.142107,-4.4882665,-7.228169
5340948180,1,3,5.1037865,-4.414021,-7.167096
5340948190,1,3,5.046306,-4.6499305,-6.7946706
5340948200,1,3,5.107379,-5.0008006,-6.8138304
5340948210,1,3,5.318141,-5.2319202,-7.186256
5340948220,1,3,5.2415004,-5.637876,-8.265212
5340948230,1,3,4.714596,-5.764812,-8.82445
5340948240,1,3,4.3026524,-5.6630235,-8.811276
5340948250,1,3,4.3026524,-5.144502,-8.374186
5340948260,1,3,4.477489,-4.797224,-8.277187
5340948270,1,3,4.6128078,-4.6104126,-8.260423
