5020419770
5352943308,1,3,6.4881077,-3.9170544,-7.919132
5352943318,1,3,6.1540027,-3.9314246,-8.783734
5352943328,1,3,5.7935524,-3.6308496,-8.754993
5352943338,1,3,5.5444703,-2.858456,-8.455616
5352943348,1,3,5.4319043,-2.4776478,-8.91067
5352943358,1,3,5.330116,-2.3674767,-9.610016
5352943368,1,3,5.2965856,-2.4764502,-10.601554
5352943378,1,3,5.316943,-2.4489074,-10.369237
5352943388,1,3,5.3073635,-2.5650659,-9.350156
5352943398,1,3,5.0918117,-2.9039612,-9.239985
5352943408,1,3,5.1480947,-2.9638367,-9.156159
5352943418,1,3,5.4630394,-2.7123597,-8.614885
5352943427,1,3,5.739664,-3.0320947,-8.29036
5352943437,1,3,5.909711,-3.6164794,-7.731123
5352943447,1,3,6.2414207,-3.6416273,-6.803053
5352943457,1,3,6.6701293,-3.2739916,-6.292914
5352943467,1,3,6.803053,-2.738705,-6.2725563
5352943477,1,3,6.7407823,-2.6979895,-6.43422
5352943487,1,3,6.4593678,-2.830913,-6.577921
5352943497,1,3,6.495293,-3.3602123,-7.5443115
5352943507,1,3,6.4569726,-4.1864944,-8.956176
5352943517,1,3,6.325247,-4.5541296,-9.501042
5352943527,1,3,6.046227,-4.108656,-8.811276
5352943537,1,3,5.5732102,-2.9255164,-8.198152
5352943547,1,3,5.2247353,-2.3483167,-8.565787
5352943557,1,3,5.1121693,-2.1040246,-8.544232
5352943567,1,3,5.2163525,-2.0118165,-8.741821
5352943577,1,3,5.395979,-2.1722827,-9.596844
5352943587,1,3,5.3756213,-2.5087829,-9.224418
5352943597,1,3,5.3373013,-3.08239,-9.461525
5352943607,1,3,4.9792457,-3.3745825,-9.657916
5352943617,1,3,4.8499146,-2.9362938,-9.453142
5352943627,1,3,5.1373167,-2.8225305,-9.720187
5352943637,1,3,5.4798045,-3.3362622,-9.042397
5352943647,1,3,5.898933,-3.5434313,-7.6904078
5352943657,1,3,6.41506,-3.5242712,-6.932384
5352943667,1,3,6.532416,-3.4260755,-6.6246243
5352943677,1,3,6.6701293,-2.990182,-6.5922914
5352943687,1,3,6.612649,-2.6620643,-6.5599585
5352943697,1,3,6.500083,-2.8955786,-6.871311
5352943707,1,3,6.685697,-3.3326697,-7.149133
5352943717,1,3,6.6258216,-4.012855,-8.020921
5352943727,1,3,6.41985,-4.2882824,-8.5598
5352943737,1,3,6.1587925,-3.9026842,-8.618478
5352943747,1,3,5.5995555,-3.0177245,-8.265212
5352943757,1,3,5.1924024,-2.1818628,-8.798104
5352943767,1,3,5.0977993,-1.7986597,-9.82437
5352943777,1,3,5.1433043,-1.773512,-10.099797
5352943787,1,3,5.366041,-2.151925,-9.799222
5352943797,1,3,5.2331176,-2.74589,-9.22322
5352943807,1,3,4.9481106,-3.0776,-8.976533
5352943817,1,3,5.0187635,-3.1626234,-9.170529
5352943827,1,3,5.2007847,-2.7710376,-9.24717
5352943837,1,3,5.415139,-2.887196,-9.332193
5352943847,1,3,5.8103175,-3.2644117,-8.375383
5352943857,1,3,6.1983104,-3.102748,-7.4664736
5352943867,1,3,6.4030848,-2.9734168,-6.9874697
5352943876,1,3,6.524033,-2.9327013,-6.749165
5352943886,1,3,6.7264123,-2.6273365,-6.40548
5352943896,1,3,6.7479677,-2.682422,-6.1887302
5352943906,1,3,6.6701293,-3.3350646,-6.3911095
5352943916,1,3,6.450985,-4.1170387,-7.4245605
5352943926,1,3,6.324049,-4.6571155,-8.867559
5352943936,1,3,6.2031007,-4.567302,-9.604029
5352943946,1,3,6.029462,-3.6799476,-8.625663
5352943956,1,3,5.606741,-2.398612,-8.55501
5352943966,1,3,5.405559,-1.968706,-9.283095
5352943976,1,3,5.300178,-1.8034497,-9.472302
5352943986,1,3,5.1947975,-1.9519409,-9.291478
5352943996,1,3,5.2486854,-2.753075,-9.632769
5352944006,1,3,4.92416,-3.5362463,-9.138197
5352944016,1,3,4.7553115,-3.2380664,-8.844807
5352944026,1,3,5.1133666,-2.9925768,-9.759705
5352944036,1,3,5.6809864,-3.0285022,-9.728569
5352944046,1,3,5.889353,-3.1722033,-8.509504
5352944056,1,3,6.0126967,-3.1937585,-7.7466908
5352944066,1,3,6.1132874,-3.2799792,-7.0689
5352944076,1,3,6.16478,-3.1410682,-6.605464
5352944086,1,3,6.421047,-3.0452673,-6.3456044
5352944096,1,3,6.6210313,-2.9590466,-6.3611717
5352944106,1,3,6.652167,-3.5601966,-7.1443434
5352944116,1,3,6.589896,-4.143384,-8.037685
5352944126,1,3,6.182743,-4.3960586,-9.19927
5352944136,1,3,5.774392,-4.179309,-9.216035
5352944146,1,3,5.5360875,-3.051255,-8.657995
5352944156,1,3,5.494175,-2.3543043,-8.637638
5352944166,1,3,5.503755,-1.9842737,-8.632848
5352944176,1,3,5.215155,-2.081272,-8.720266
5352944186,1,3,5.221143,-2.384242,-8.766969
5352944196,1,3,5.18881,-2.9782069,-8.5154915
5352944206,1,3,4.733756,-3.5853443,-8.98731
5352944216,1,3,4.7229786,-3.3350646,-9.239985
5352944226,1,3,5.285808,-2.6009912,-9.279503
5352944236,1,3,5.6666164,-2.6908045,-9.978848
5352944246,1,3,5.6666164,-2.945874,-8.993299
5352944256,1,3,5.78038,-2.999762,-7.902367
5352944266,1,3,5.9444385,-3.2739916,-7.2904396
5352944276,1,3,6.109695,-3.3638048,-6.8090405
5352944286,1,3,6.3060865,-3.3182995,-6.6282167
5352944296,1,3,6.6844997,-3.2368689,-6.676117
5352944306,1,3,6.5922914,-3.321892,-7.098838
5352944316,1,3,6.4641576,-3.6919227,-8.071216
5352944326,1,3,6.1791506,-4.204457,-9.251961
5352944336,1,3,6.023474,-4.2080493,-9.728569
5352944346,1,3,5.7384667,-3.8607714,-9.122629
5352944356,1,3,5.3947816,-2.8512707,-8.671168
5352944365,1,3,5.4331017,-2.286046,-8.787327
5352944375,1,3,5.5133348,-2.198628,-8.625663
5352944385,1,3,5.604346,-2.3267615,-8.370593
5352944395,1,3,5.522915,-2.6800268,-8.552615
5352944405,1,3,5.3768187,-3.1123278,-9.133407
5352944415,1,3,5.294191,-3.1278956,-9.034014
5352944425,1,3,5.181625,-3.0716126,-9.195678
5352944435,1,3,5.090614,-2.76026,-9.445957
5352944445,1,3,5.243895,-2.6608667,-9.083112
5352944455,1,3,5.19839,-2.9422815,-8.931027
5352944465,1,3,5.485792,-3.4212854,-8.491542
5352944475,1,3,5.795947,-3.4033227,-7.7766285
5352944485,1,3,6.2486057,-3.473976,-7.33355
5352944495,1,3,6.4402075,-3.3997302,-7.0437527
5352944505,1,3,6.4473925,-3.0500574,-6.957532
5352944515,1,3,6.338419,-2.8680358,-7.3287597
5352944525,1,3,6.222261,-3.1243029,-7.6544824
5352944535,1,3,6.0055113,-3.354225,-7.8736267
5352944545,1,3,5.9707837,-3.869154,-8.26641
5352944555,1,3,5.9528213,-4.123026,-9.119037
5352944565,1,3,5.7935524,-4.0894957,-9.0567665
5352944575,1,3,5.5145326,-3.1159203,-8.414901
5352944585,1,3,5.503755,-2.4129822,-8.58375
5352944595,1,3,5.4810023,-2.2561083,-8.570578
5352944605,1,3,5.3696337,-2.347119,-8.417296
5352944615,1,3,5.3852015,-2.6141639,-8.611293
5352944625,1,3,5.3289185,-2.8560607,-9.061557
5352944635,1,3,5.4043617,-2.9039612,-9.630374
5352944645,1,3,5.3504734,-3.0105395,-9.978848
5352944655,1,3,5.4630394,-2.9195287,-9.889035
5352944665,1,3,5.318141,-3.1326857,-9.565708
5352944675,1,3,5.3408937,-3.3039293,-8.940608
5352944685,1,3,5.4319043,-3.3973353,-8.486752
5352944695,1,3,5.5660253,-3.4835558,-8.146659
5352944705,1,3,6.0174866,-3.744613,-8.277187
5352944715,1,3,6.3695545,-3.7589831,-7.834109
5352944725,1,3,6.6258216,-3.542234,-7.401808
5352944735,1,3,6.561156,-3.3518298,-7.259304
5352944745,1,3,6.422245,-3.0799952,-7.113208
5352944755,1,3,6.307284,-3.0332923,-7.244934
5352944765,1,3,6.218668,-3.422483,-7.387438
5352944775,1,3,6.1516075,-3.9086719,-7.465276
5352944785,1,3,6.0498195,-4.2571473,-8.192164
5352944795,1,3,5.845045,-4.455934,-8.689131
5352944805,1,3,5.5756054,-3.822451,-8.216114
5352944815,1,3,5.3875966,-2.887196,-8.086783
5352944825,1,3,5.332511,-2.3315516,-8.090376
5352944835,1,3,5.452262,-1.9423609,-8.137079
5352944845,1,3,5.4115467,-1.9627185,-8.563393
5352944855,1,3,5.3612514,-2.15432,-9.245973
5352944865,1,3,5.4019666,-2.4848328,-9.923763
5352944874,1,3,5.4043617,-2.711162,-9.821975
5352944884,1,3,5.2091675,-2.9374914,-9.414822
5352944894,1,3,4.9540977,-3.0488598,-9.679471
5352944904,1,3,5.1840196,-2.8452833,-9.412427
5352944914,1,3,5.459447,-2.513573,-8.529862
5352944924,1,3,5.4977674,-3.0392797,-8.616083
5352944934,1,3,5.6833816,-3.3446448,-8.078401
5352944944,1,3,6.382727,-3.166216,-7.37187
5352944954,1,3,6.666537,-3.1278956,-7.355105
5352944964,1,3,6.6090565,-2.906356,-7.2712793
5352944974,1,3,6.500083,-2.9686267,-7.3850427
5352944984,1,3,6.2905188,-3.0332923,-7.3000197
5352944994,1,3,6.357579,-3.2715967,-7.4556956
5352945004,1,3,6.3204565,-3.5949242,-7.620952
5352945014,1,3,6.2486057,-3.9158568,-8.479567
5352945024,1,3,6.018684,-4.099076,-9.105865
5352945034,1,3,5.6797886,-3.7889209,-9.105865
5352945044,1,3,5.23671,-3.131488,-8.5717745
5352945054,1,3,5.2331176,-2.4896228,-8.363408
5352945064,1,3,5.259463,-2.2165906,-8.346643
5352945074,1,3,5.4091516,-2.2201831,-8.632848
5352945084,1,3,5.3552637,-2.4417224,-8.994495
5352945094,1,3,5.309758,-2.7482848,-9.304651
5352945104,1,3,5.271438,-3.0225146,-9.709409
5352945114,1,3,5.2115626,-3.0620325,-9.635163
5352945124,1,3,5.061874,-2.7806177,-9.43518
5352945134,1,3,5.029541,-2.6129663,-9.150172
5352945144,1,3,5.1504893,-2.6884093,-9.19448
5352945154,1,3,5.555248,-3.0368848,-9.314231
5352945164,1,3,6.098917,-3.4596057,-8.496332
5352945174,1,3,6.549181,-3.5230737,-7.562274
5352945184,1,3,6.668932,-3.6164794,-7.1287756
5352945194,1,3,6.6162415,-3.4164953,-7.019802
5352945204,1,3,6.5443907,-3.014132,-7.140751
5352945214,1,3,6.581514,-2.9518616,-7.756271
5352945224,1,3,6.71803,-3.3182995,-8.01134
5352945234,1,3,6.7850904,-3.493136,-7.652087
5352945244,1,3,6.5719337,-3.6967127,-7.411388
5352945254,1,3,6.2306433,-3.8068836,-7.374265
5352945264,1,3,5.854625,-3.3638048,-7.094048
5352945274,1,3,5.6893687,-2.838098,-7.345525
5352945284,1,3,5.4726195,-2.3531067,-8.202942
5352945294,1,3,5.4115467,-2.095642,-9.057964
5352945304,1,3,5.374424,-2.0896544,-9.371712
5352945314,1,3,5.3145485,-2.525548,-9.378897
5352945324,1,3,5.1852174,-2.7878027,-9.114246
5352945334,1,3,5.046306,-2.926714,-8.66518
5352945344,1,3,4.877457,-2.999762,-8.993299
5352945354,1,3,4.8978148,-2.4920177,-9.219627
5352945364,1,3,5.310956,-2.4093897,-9.418414
5352945374,1,3,5.773195,-2.884801,-8.863967
5352945383,1,3,6.1252623,-3.070415,-7.819739
5352945393,1,3,6.3959,-3.0776,-7.37187
5352945403,1,3,6.4653554,-3.060835,-7.2557116
5352945413,1,3,6.4665527,-2.7614574,-7.1838613
5352945423,1,3,6.581514,-2.6177564,-7.03537
5352945433,1,3,6.764733,-2.830913,-6.9431615
5352945443,1,3,6.8114357,-3.065625,-7.0904555
5352945453,1,3,6.7922754,-3.3937426,-7.8173437
5352945463,1,3,6.5719337,-3.7805383,-8.600515
5352945473,1,3,6.091732,-3.8404138,-8.959768
5352945483,1,3,5.915698,-3.490741,-8.596923
5352945493,1,3,5.484595,-2.8345056,-8.274793
5352945503,1,3,5.3217335,-2.3327491,-8.5717745
5352945513,1,3,5.266648,-2.0118165,-9.243578
5352945523,1,3,5.3073635,-1.9878662,-9.85311
5352945533,1,3,5.410349,-2.1686902,-9.75252
5352945543,1,3,5.3361034,-2.5315356,-9.323811
5352945553,1,3,5.1061816,-3.2033386,-8.954978
5352945563,1,3,4.8091993,-3.1985486,-8.582553
5352945573,1,3,5.253475,-2.9530592,-8.695118
5352945583,1,3,5.769602,-3.121908,-8.62207
5352945593,1,3,6.1528053,-3.36141,-7.9358974
5352945603,1,3,6.3503942,-3.0847852,-7.465276
5352945613,1,3,6.7120423,-2.8512707,-7.188651
5352945623,1,3,6.6413894,-2.5878186,-7.1682935
5352945633,1,3,6.644982,-2.7291248,-7.0006423
5352945643,1,3,6.815028,-2.9482691,-7.484436
5352945653,1,3,6.7120423,-3.5015185,-8.035291
5352945663,1,3,6.5443907,-3.9050794,-8.458012
5352945673,1,3,6.260581,-3.9673498,-8.7825365
5352945683,1,3,5.764812,-3.3362622,-8.126301
5352945693,1,3,5.457052,-2.6524842,-8.087981
5352945703,1,3,5.3708315,-2.2393432,-8.738229
5352945713,1,3,5.4798045,-1.9267932,-9.372909
5352945723,1,3,5.6366787,-1.8753003,-10.0207615
5352945733,1,3,5.635481,-2.1974304,-10.097403
5352945743,1,3,5.4342995,-2.6788294,-8.943003
5352945753,1,3,4.714596,-3.2524366,-9.092691
5352945763,1,3,4.421206,-3.3470397,-9.011261
5352945773,1,3,4.743336,-2.7722352,-8.816067
5352945783,1,3,5.2870054,-2.7937903,-9.635163
5352945793,1,3,5.846243,-3.2404613,-8.297545
5352945803,1,3,6.291716,-3.117118,-7.179071
5352945813,1,3,6.604266,-2.9303064,-7.01142
5352945823,1,3,6.805448,-2.4920177,-6.940767
5352945833,1,3,6.6306114,-2.1758752,-7.0880604
5352945843,1,3,6.646179,-2.330354,-7.219786
5352945853,1,3,6.5767236,-3.0249097,-7.306007
5352945863,1,3,6.5503783,-3.786526,-7.5526943
5352945873,1,3,6.2426186,-4.216432,-8.30473
5352945882,1,3,6.079757,-3.9829175,-8.1071415
5352945892,1,3,5.6953564,-3.1434631,-7.780221
5352945902,1,3,5.642666,-2.6009912,-8.365803
5352945912,1,3,5.684579,-2.078877,-8.640033
5352945922,1,3,5.6462584,-1.8896704,-9.150172
5352945932,1,3,5.4558544,-2.0776794,-9.580078
5352945942,1,3,5.356461,-2.4920177,-9.432784
5352945952,1,3,5.0283437,-2.8644433,-9.992022
5352945962,1,3,4.9948134,-3.0859826,-9.959689
5352945972,1,3,4.988826,-2.7243347,-9.220825
5352945982,1,3,5.0427136,-2.623744,-9.268725
5352945992,1,3,5.415139,-2.6369164,-8.989706
5352946002,1,3,5.9707837,-2.9303064,-8.383766
5352946012,1,3,6.302494,-3.1674132,-7.5682616
5352946022,1,3,6.5443907,-3.1243029,-7.169491
5352946032,1,3,6.709647,-3.065625,-7.1096153
5352946042,1,3,6.588699,-2.7901978,-7.108418
5352946052,1,3,6.387517,-2.7542725,-7.2569094
5352946062,1,3,6.3863196,-2.762655,-7.3024144
5352946072,1,3,6.3456044,-3.150648,-7.7886033
5352946082,1,3,6.229446,-3.854784,-8.65081
5352946092,1,3,6.072572,-3.9996827,-9.15137
5352946102,1,3,5.6977515,-3.6751575,-8.9442005
5352946112,1,3,5.471422,-2.8812084,-8.640033
5352946122,1,3,5.393584,-2.2573059,-8.988508
5352946132,1,3,5.430707,-1.7914746,-9.073531
5352946142,1,3,5.452262,-1.8968555,-9.283095
5352946152,1,3,5.344486,-2.3543043,-9.332193
5352946162,1,3,5.3432884,-2.7842102,-9.486672
5352946172,1,3,5.400769,-3.05844,-9.141789
5352946182,1,3,5.173242,-3.0740075,-9.011261
5352946192,1,3,5.101392,-2.7171497,-8.8879175
5352946202,1,3,5.2989807,-2.4010072,-8.781339
5352946212,1,3,5.5193224,-2.7207422,-8.794512
5352946222,1,3,5.938451,-2.9003687,-7.9993653
5352946232,1,3,6.3982944,-3.0620325,-7.3024144
5352946242,1,3,6.452183,-3.08239,-7.0653076
5352946252,1,3,6.5276256,-2.899171,-7.0078273
5352946262,1,3,6.500083,-2.7267296,-7.1706886
5352946272,1,3,6.3815293,-2.692002,-7.6784325
5352946282,1,3,6.3539867,-3.2129188,-8.062833
5352946292,1,3,6.222261,-3.6547997,-8.568182
5352946302,1,3,5.8953404,-3.8452039,-8.9442005
5352946312,1,3,5.7839723,-3.2260914,-8.053253
5352946322,1,3,5.5780005,-2.3387365,-8.423284
5352946332,1,3,5.548063,-2.0333717,-8.932225
5352946342,1,3,5.6582336,-1.8669177,-9.134604
5352946352,1,3,5.6342835,-1.9387683,-9.297466
5352946362,1,3,5.7073317,-2.4764502,-9.378897
5352946372,1,3,5.5121374,-2.9015663,-8.568182
5352946382,1,3,4.9768505,-3.1039453,-8.772957
5352946392,1,3,4.834347,-2.9734168,-9.114246
5352946401,1,3,5.003196,-2.630929,-9.696237
5352946411,1,3,5.3384986,-2.6620643,-9.73815
5352946421,1,3,5.924081,-2.9255164,-8.666378
5352946431,1,3,6.3503942,-3.0859826,-7.931107
5352946441,1,3,6.3959,-3.1446607,-7.5610766
5352946451,1,3,6.3982944,-3.0368848,-7.3922276
5352946461,1,3,6.575526,-2.7351122,-7.1527257
5352946471,1,3,6.6210313,-2.7961853,-7.0964427
5352946481,1,3,6.6186366,-3.2943494,-7.117998
5352946491,1,3,6.6234264,-3.556604,-7.3910303
5352946501,1,3,6.3048887,-3.671565,-8.145461
5352946511,1,3,6.0881395,-3.6500099,-8.66518
5352946521,1,3,5.7205043,-3.0560448,-8.454419
5352946531,1,3,5.461842,-2.5123756,-8.66518
5352946541,1,3,5.54926,-2.1686902,-8.59333
5352946551,1,3,5.6390734,-2.083667,-8.780142
5352946561,1,3,5.4810023,-2.2357507,-9.200467
5352946571,1,3,5.4905825,-2.4848328,-8.993299
5352946581,1,3,5.1504893,-2.8488758,-9.148974
5352946591,1,3,4.7792616,-3.0776,-9.138197
5352946601,1,3,4.5529323,-2.9291089,-9.716595
5352946611,1,3,4.92416,-2.5459058,-9.7956295
5352946621,1,3,5.613926,-2.650089,-9.207653
5352946631,1,3,5.9468336,-3.1123278,-8.358618
5352946641,1,3,6.3156667,-3.2715967,-7.3922276
5352946651,1,3,6.3599744,-3.0416749,-7.0736904
5352946661,1,3,6.5060706,-2.8273206,-7.026987
5352946671,1,3,6.484515,-2.5662634,-7.0006423
5352946681,1,3,6.380332,-2.6692493,-6.8964586
5352946691,1,3,6.45817,-3.0787976,-7.230564
5352946701,1,3,6.549181,-3.6536024,-7.877219
5352946711,1,3,6.446195,-4.0260277,-8.813672
5352946721,1,3,6.187533,-3.984115,-9.606423
5352946731,1,3,5.6905665,-3.4943335,-9.111852
5352946741,1,3,5.247488,-2.6273365,-9.222023
5352946751,1,3,5.308561,-1.9507434,-9.138197
5352946761,1,3,5.3265233,-1.7519568,-9.419612
5352946771,1,3,5.403164,-1.7962646,-9.19448
5352946781,1,3,5.457052,-2.4764502,-8.806487
5352946791,1,3,5.26066,-3.1111305,-8.31431
5352946801,1,3,4.743336,-3.3242872,-8.325088
5352946811,1,3,4.712201,-2.8812084,-9.110654
5352946821,1,3,5.109774,-2.5650659,-9.75252
5352946831,1,3,5.6019506,-2.6740394,-9.444759
5352946841,1,3,6.1288548,-2.8345056,-8.1071415
5352946851,1,3,6.2797413,-2.9817994,-7.3838453
5352946861,1,3,6.431825,-2.999762,-7.3515124
5352946871,1,3,6.43901,-3.0811927,-7.34313
5352946881,1,3,6.3911095,-2.8369007,-6.9539394
5352946891,1,3,6.397097,-2.7949877,-6.763535
5352946901,1,3,6.485713,-2.945874,-7.085665
5352946911,1,3,6.5132556,-3.3015344,-7.7107654
5352946921,1,3,6.4809227,-3.6045043,-8.921448
5352946931,1,3,5.9516234,-3.754193,-9.595646
5352946941,1,3,5.6247034,-3.3626075,-9.586065
5352946951,1,3,5.384004,-2.654879,-9.50224
5352946961,1,3,5.300178,-2.066902,-9.46871
5352946970,1,3,5.5217175,-1.9507434,-9.336984
5352946980,1,3,5.422324,-1.9998413,-9.066346
5352946990,1,3,5.435497,-2.499203,-8.560997
5352947000,1,3,5.2175503,-2.9650342,-7.7933936
5352947010,1,3,4.491859,-3.2799792,-9.086704
5352947020,1,3,4.59724,-2.5650659,-9.611214
5352947030,1,3,5.449867,-2.3016138,-10.528506
5352947040,1,3,6.0270667,-2.6488917,-9.268725
5352947050,1,3,5.950426,-3.0452673,-7.9933777
5352947060,1,3,6.156398,-3.446433,-7.635322
5352947070,1,3,6.222261,-3.2883618,-7.3119946
5352947080,1,3,6.314469,-2.8009753,-7.1311707
5352947090,1,3,6.4378123,-2.638114,-7.179071
5352947100,1,3,6.5048733,-2.577041,-7.232959
5352947110,1,3,6.507268,-3.0776,-7.6796303
5352947120,1,3,6.1623855,-3.7996986,-8.377778
5352947130,1,3,5.940846,-4.0044727,-9.352551
5352947140,1,3,5.8091197,-3.6332445,-8.9513855
5352947150,1,3,5.5875807,-2.6405091,-8.520282
5352947160,1,3,5.635481,-2.0800745,-8.758587
5352947170,1,3,5.640271,-1.6825012,-8.948991
5352947180,1,3,5.564828,-1.6322058,-9.344169
5352947190,1,3,5.366041,-1.9495459,-9.291478
5352947200,1,3,5.139712,-2.3770568,-8.014933
5352947210,1,3,4.6595106,-2.9195287,-8.568182
5352947220,1,3,4.5146117,-3.2440538,-9.396859
5352947230,1,3,5.0331335,-2.7147546,-9.47829
5352947240,1,3,5.82828,-2.6728418,-9.49266
5352947250,1,3,6.1444225,-2.9770093,-8.5083065
5352947260,1,3,6.14083,-3.117118,-7.594607
5352947270,1,3,6.1959157,-3.1159203,-7.4688683
5352947280,1,3,6.3527894,-3.05365,-7.389833
5352947290,1,3,6.468948,-2.8560607,-7.437733
5352947300,1,3,6.4869103,-2.8979735,-7.3994126
5352947310,1,3,6.509663,-3.202141,-7.3539076
5352947320,1,3,6.495293,-3.530259,-8.065228
5352947330,1,3,6.2521987,-3.918252,-9.156159
5352947340,1,3,5.9049206,-3.8799317,-9.906999
5352947350,1,3,5.661826,-3.314707,-9.239985
5352947360,1,3,5.412744,-2.2417383,-8.760982
5352947370,1,3,5.3145485,-1.726809,-9.152567
5352947380,1,3,5.4965696,-1.6166382,-9.283095
5352947390,1,3,5.4810023,-1.9399658,-9.263935
5352947400,1,3,5.4881873,-2.454895,-8.460406
5352947410,1,3,4.9373326,-2.9722192,-8.308323
5352947420,1,3,4.6164002,-3.1817834,-8.794512
5352947430,1,3,4.660708,-2.5997937,-9.166937
5352947440,1,3,5.20318,-2.2405407,-9.995614
5352947450,1,3,5.7995396,-2.6093738,-9.490265
5352947460,1,3,5.960006,-2.7339149,-8.456814
5352947470,1,3,6.1061025,-2.9159362,-7.7598634
5352947480,1,3,6.2090883,-2.9518616,-7.556287
5352947489,1,3,6.300099,-3.0237122,-7.4401283
5352947499,1,3,6.364764,-2.882406,-7.2557116
5352947509,1,3,6.397097,-2.941084,-7.010222
5352947519,1,3,6.4557753,-3.2428565,-7.213799
5352947529,1,3,6.3839245,-3.725453,-7.98739
5352947539,1,3,6.274951,-3.984115,-8.93462
5352947549,1,3,6.09293,-3.9853125,-9.292676
5352947559,1,3,5.7875648,-3.109933,-8.853189
5352947569,1,3,5.7205043,-2.1255798,-8.855585
5352947579,1,3,5.5468655,-1.5843054,-8.729846
5352947589,1,3,5.374424,-1.5543677,-8.841214
5352947599,1,3,5.471422,-2.0968397,-8.885523
5352947609,1,3,5.4235215,-2.8285182,-8.830437
5352947619,1,3,4.9229627,-3.3997302,-9.386082
5352947629,1,3,4.798422,-3.009342,-9.109457
5352947639,1,3,4.8247666,-2.44771,-9.650731
5352947649,1,3,5.2678456,-2.46687,-10.072254
5352947659,1,3,5.83786,-2.8081603,-8.847202
5352947669,1,3,6.1348424,-2.9087512,-7.6221495
5352947679,1,3,6.0570045,-3.0967603,-7.296427
5352947689,1,3,6.276149,-3.0620325,-7.140751
5352947699,1,3,6.3935046,-3.1410682,-6.9611244
5352947709,1,3,6.3156667,-3.1889684,-6.907236
5352947719,1,3,6.5276256,-3.1542406,-7.084468
5352947729,1,3,6.490503,-3.4164953,-7.714358
5352947739,1,3,6.388715,-3.817661,-8.818462
5352947749,1,3,6.0737696,-3.7757483,-9.359736
5352947759,1,3,5.84265,-3.427273,-8.968151
5352947769,1,3,5.4019666,-2.6752367,-8.828042
5352947779,1,3,5.3432884,-2.1339624,-8.874744
5352947789,1,3,5.4893847,-1.8585352,-8.713081
5352947799,1,3,5.527705,-2.0058289,-9.126222
5352947809,1,3,5.5121374,-2.3147864,-9.022038
5352947819,1,3,5.1852174,-2.8177404,-9.034014
5352947829,1,3,4.7960267,-2.9279113,-9.19927
5352947839,1,3,4.804409,-2.4237597,-9.381291
5352947849,1,3,5.2570677,-2.2513185,-9.9153805
5352947859,1,3,5.725294,-2.889591,-9.328601
5352947869,1,3,5.898933,-2.999762,-7.904762
5352947879,1,3,6.2007055,-3.0332923,-7.380253
5352947889,1,3,6.319259,-3.1446607,-7.266489
5352947899,1,3,6.4725404,-3.0452673,-7.0150123
5352947909,1,3,6.4797254,-3.014132,-7.0485425
5352947919,1,3,6.561156,-3.1626234,-7.1682935
5352947929,1,3,6.524033,-3.2931519,-7.580237
5352947939,1,3,6.450985,-3.6559973,-8.23767
5352947949,1,3,6.1743603,-3.7841308,-9.154963
5352947959,1,3,5.889353,-3.5374439,-9.081914
5352947969,1,3,5.660629,-2.6105714,-8.746612
5352947979,1,3,5.485792,-1.968706,-8.705896
5352947989,1,3,5.5169277,-1.8046472,-8.6843405
5352947999,1,3,5.597161,-1.8884729,-8.879535
5352948009,1,3,5.579198,-2.3507116,-9.177715
5352948019,1,3,5.3875966,-2.6560767,-8.475974
5352948029,1,3,4.6571155,-3.1961536,-9.286688
5352948039,1,3,4.519402,-2.623744,-9.509425
5352948049,1,3,5.124144,-2.217788,-9.893826
5352948059,1,3,5.7372694,-2.5782385,-9.534573
5352948069,1,3,6.0498195,-3.0740075,-8.147857
5352948079,1,3,6.084547,-3.1039453,-7.235354
5352948089,1,3,6.3432093,-3.0057495,-6.947952
5352948098,1,3,6.325247,-2.9542565,-6.9946547
5352948108,1,3,6.2797413,-2.77463,-6.7826953
5352948118,1,3,6.380332,-2.821333,-7.141948
5352948128,1,3,6.646179,-3.3530273,-7.820936
5352948138,1,3,6.5910935,-3.547024,-7.8173437
