5009633892
5335896604,1,3,4.2834926,-0.8813672,-9.032816
5335896614,1,3,4.340973,-0.83945435,-10.291399
5335896624,1,3,5.1552796,-0.7472461,-9.616003
5335896634,1,3,5.5899754,-1.0801538,-8.92025
5335896644,1,3,5.8642054,-1.6154407,-8.58375
5335896654,1,3,6.2150755,-1.8058448,-8.479567
5335896664,1,3,6.2174706,-1.585503,-8.710686
5335896674,1,3,6.182743,-1.4166541,-8.790919
5335896684,1,3,6.0953245,-1.5567627,-8.6208725
5335896694,1,3,6.1468177,-2.4632776,-9.090297
5335896704,1,3,5.5780005,-3.0476623,-9.649533
5335896714,1,3,4.9672704,-2.743495,-10.465038
5335896724,1,3,4.9744554,-1.4837146,-9.354946
5335896733,1,3,5.315746,-0.45864624,-10.100995
5335896743,1,3,5.748047,-0.3329077,-10.336905
5335896753,1,3,5.8007374,0.09220825,-9.685459
5335896763,1,3,5.795947,-0.72808594,-9.713001
5335896773,1,3,5.3780165,-1.404679,-9.365724
5335896783,1,3,4.9624805,-1.6250207,-8.820857
5335896793,1,3,4.8415318,-1.6310083,-8.568182
5335896803,1,3,4.3206153,-1.1903247,-8.572972
5335896813,1,3,4.29427,-0.91130495,-10.084229
5335896823,1,3,5.1433043,-0.80233157,-9.528585
5335896833,1,3,5.649851,-1.1508069,-8.861572
5335896843,1,3,6.070177,-1.5567627,-8.321495
5335896853,1,3,6.3372216,-1.6310083,-8.297545
5335896863,1,3,6.15041,-1.4681469,-8.572972
5335896873,1,3,6.0486217,-1.2765454,-8.668774
5335896883,1,3,5.945636,-1.3615686,-8.483159
5335896893,1,3,5.874983,-2.1052222,-8.79571
5335896903,1,3,5.652246,-3.0273046,-9.396859
5335896913,1,3,5.053491,-2.8728259,-10.2458935
5335896923,1,3,4.893025,-2.098037,-9.911788
5335896933,1,3,5.060676,-0.9675879,-10.011182
5335896943,1,3,5.4558544,-0.36404297,-10.354867
5335896953,1,3,5.863008,0.11496094,-9.76689
5335896963,1,3,5.8977356,-0.062270507,-9.3872795
5335896973,1,3,5.5851855,-0.9915381,-9.395661
5335896983,1,3,5.0894165,-1.419049,-9.09868
5335896993,1,3,4.766089,-1.5388,-8.523874
5335897003,1,3,4.373306,-1.3783337,-8.317903
5335897013,1,3,4.1781116,-1.0011182,-9.679471
5335897023,1,3,4.990023,-0.60234743,-9.75252
5335897033,1,3,5.612728,-0.8837622,-9.583671
5335897043,1,3,5.8187,-1.4310242,-8.871152
5335897053,1,3,5.894143,-1.6202307,-8.234077
5335897063,1,3,6.091732,-1.5364051,-8.249645
5335897073,1,3,6.0055113,-1.3244458,-8.186176
5335897083,1,3,6.1228676,-1.2011023,-8.102351
5335897093,1,3,6.148015,-1.5244299,-7.926317
5335897103,1,3,6.0893373,-2.269281,-8.58854
5335897113,1,3,5.645061,-3.0237122,-9.885443
5335897123,1,3,4.8379393,-2.696792,-10.873388
5335897133,1,3,4.679868,-1.5579602,-10.318942
5335897143,1,3,5.19839,-0.7640112,-10.787168
5335897153,1,3,5.52052,-0.49337402,-10.281818
5335897163,1,3,5.6785913,-0.26464966,-9.445957
5335897173,1,3,5.645061,-0.49457154,-9.1693325
5335897183,1,3,5.391189,-1.0705737,-9.077124
5335897193,1,3,5.1217494,-1.5304174,-8.890312
5335897203,1,3,4.7624965,-1.6010705,-9.133407
5335897213,1,3,4.460724,-1.0789562,-8.556208
5335897223,1,3,4.261937,-0.9172925,-9.82437
5335897233,1,3,4.7445335,-0.8322693,-10.006392
5335897242,1,3,5.6438637,-1.108894,-9.359736
5335897252,1,3,5.9192905,-1.5735278,-8.805289
5335897262,1,3,6.2378283,-1.8166223,-8.481961
5335897272,1,3,6.40548,-1.5244299,-8.448431
5335897282,1,3,6.312074,-1.2011023,-8.459209
5335897292,1,3,6.2402234,-1.1244617,-8.092771
5335897302,1,3,6.16478,-1.9399658,-8.292755
5335897312,1,3,5.718109,-3.070415,-9.352551
5335897322,1,3,5.019961,-3.4356556,-10.650652
5335897332,1,3,4.581672,-2.5494983,-10.039922
5335897342,1,3,4.8415318,-0.6622229,-9.704619
5335897352,1,3,5.5312977,0.2826123,-10.663824
5335897362,1,3,5.854625,0.5484595,-10.388397
5335897372,1,3,5.8222923,0.040715333,-9.656719
5335897382,1,3,5.210365,-0.8837622,-9.351354
5335897392,1,3,4.8978148,-1.7603394,-8.969348
5335897402,1,3,4.798422,-1.7866845,-7.7754307
5335897412,1,3,4.404441,-1.5687377,-7.5754466
5335897422,1,3,4.3936634,-1.104104,-9.2184305
5335897432,1,3,4.990023,-0.732876,-9.699829
5335897442,1,3,5.6821837,-0.9340576,-9.170529
5335897452,1,3,5.924081,-1.404679,-8.801697
5335897462,1,3,6.0390415,-1.5160474,-8.393346
5335897472,1,3,6.14083,-1.4370117,-8.493937
5335897482,1,3,6.0103016,-1.2466077,-8.250842
5335897492,1,3,6.094127,-1.3615686,-8.198152
5335897502,1,3,5.8977356,-1.9531385,-8.565787
5335897512,1,3,5.748047,-2.574646,-9.601633
5335897522,1,3,5.1935997,-2.8129504,-11.167976
5335897532,1,3,4.59245,-2.4369323,-11.108101
5335897542,1,3,4.6595106,-1.0142908,-10.181228
5335897552,1,3,5.2043777,-0.19399658,-10.6746025
5335897562,1,3,5.654641,0.10897339,-10.243499
5335897572,1,3,5.8187,-0.041912843,-9.243578
5335897582,1,3,5.677394,-0.6861731,-8.757389
5335897592,1,3,5.318141,-1.6034656,-8.804091
5335897602,1,3,4.9936156,-1.7100439,-7.5395217
5335897612,1,3,4.1781116,-1.7914746,-8.711884
5335897622,1,3,4.6259804,-1.1795471,-9.442365
5335897632,1,3,5.4414845,-0.7580237,-9.897418
5335897642,1,3,5.5097423,-0.9244775,-9.49266
5335897652,1,3,5.7660093,-1.346001,-9.14658
5335897662,1,3,6.023474,-1.7687219,-8.964558
5335897672,1,3,6.074967,-1.9914588,-8.510702
5335897682,1,3,6.1683726,-1.9399658,-8.240065
5335897692,1,3,6.1276574,-2.0776794,-8.56938
5335897702,1,3,5.7684045,-2.4417224,-9.377699
5335897712,1,3,5.3540664,-2.5099804,-10.679392
5335897722,1,3,4.966073,-2.0633094,-10.375225
5335897732,1,3,4.8870373,-0.9172925,-9.648336
5335897742,1,3,5.154082,-0.56881714,-10.589579
5335897752,1,3,5.6510487,-0.12813355,-9.760902
5335897762,1,3,5.9348583,-0.13651611,-9.050778
5335897772,1,3,5.889353,-0.76281375,-8.741821
5335897782,1,3,5.391189,-1.3292358,-8.738229
5335897792,1,3,4.9996033,-1.4537768,-9.020841
5335897801,1,3,4.780459,-1.3723462,-8.786129
5335897811,1,3,4.319418,-0.9592053,-8.707093
5335897821,1,3,3.9529798,-0.62989014,-8.689131
5335897831,1,3,4.404441,-0.74604857,-9.644744
5335897841,1,3,5.5169277,-1.287323,-9.111852
5335897851,1,3,6.084547,-1.7136365,-8.854387
5335897861,1,3,6.4641576,-2.1004322,-8.701106
5335897871,1,3,6.199508,-1.7878821,-8.653206
5335897881,1,3,5.8905506,-1.1316468,-8.826844
5335897891,1,3,5.78038,-1.0047107,-8.678353
5335897901,1,3,5.8187,-1.6453785,-8.863967
5335897911,1,3,5.6654186,-2.5854235,-9.437574
5335897921,1,3,5.210365,-3.1841784,-10.857821
5335897931,1,3,4.7624965,-2.3207738,-9.825567
5335897941,1,3,4.931345,-0.71730834,-9.868678
5335897951,1,3,5.5528526,0.25506958,-10.402767
5335897961,1,3,5.8642054,0.35087037,-9.872271
5335897971,1,3,5.774392,-0.0119750975,-9.332193
5335897981,1,3,5.3708315,-0.91609496,-9.073531
5335897991,1,3,4.970863,-1.6477734,-8.828042
5335898001,1,3,4.6080174,-1.9507434,-8.092771
5335898011,1,3,4.197272,-1.7675244,-8.49274
5335898021,1,3,4.242777,-1.040636,-9.734557
5335898031,1,3,5.013973,-0.75682616,-9.866283
5335898041,1,3,5.52052,-1.043031,-9.613608
5335898051,1,3,5.812712,-1.404679,-8.840017
5335898061,1,3,6.222261,-1.7567468,-8.835227
5335898071,1,3,6.300099,-1.5986755,-8.745414
5335898081,1,3,6.2162733,-1.1532019,-8.570578
5335898091,1,3,6.192323,-1.2909155,-8.346643
5335898101,1,3,6.1528053,-2.3315516,-9.093889
5335898111,1,3,5.653444,-3.2799792,-9.528585
5335898121,1,3,5.1385145,-2.8716285,-10.005194
5335898131,1,3,4.926555,-1.5028747,-9.5070305
5335898141,1,3,5.4271145,-0.15447876,-10.443482
5335898151,1,3,5.7348742,0.45265868,-10.516531
5335898161,1,3,5.8953404,0.32332763,-10.116563
5335898171,1,3,5.449867,-0.62031007,-9.605226
5335898181,1,3,5.0726514,-1.5435901,-8.563393
5335898191,1,3,4.636758,-2.071692,-8.25204
5335898201,1,3,4.1709266,-1.8968555,-8.143066
5335898211,1,3,4.0607557,-0.88974977,-8.92025
5335898221,1,3,4.254752,-0.6334827,-9.763297
5335898231,1,3,4.8822474,-0.66821045,-9.984837
5335898241,1,3,5.595963,-1.155597,-9.21364
5335898251,1,3,6.149213,-1.8106347,-9.271121
5335898261,1,3,6.4378123,-1.9914588,-9.141789
5335898271,1,3,6.067782,-1.5435901,-9.053174
5335898281,1,3,5.762417,-1.1220666,-8.741821
5335898291,1,3,5.86181,-1.0178833,-8.297545
5335898301,1,3,6.0103016,-1.5867004,-8.667576
5335898311,1,3,5.8737855,-2.638114,-9.691446
5335898321,1,3,5.2355127,-2.941084,-10.550061
5335898330,1,3,4.893025,-2.1507275,-9.461525
5335898340,1,3,5.2331176,-0.8466394,-9.972861
5335898350,1,3,5.8390574,0.25985962,-9.861493
5335898360,1,3,6.206693,0.43709105,-9.818382
5335898370,1,3,5.825885,-0.29219237,-9.202863
5335898380,1,3,5.1385145,-1.1496093,-8.801697
5335898390,1,3,4.5229945,-1.9950513,-8.956176
5335898400,1,3,4.076323,-1.6357983,-8.031698
5335898410,1,3,3.7038977,-0.9963281,-9.720187
5335898420,1,3,4.2799,-0.81191164,-10.875784
5335898430,1,3,5.3061657,-0.737666,-9.927356
5335898440,1,3,5.8953404,-1.0538086,-9.395661
5335898450,1,3,6.0402393,-1.4130615,-9.057964
5335898460,1,3,6.2150755,-1.5819104,-8.892708
5335898470,1,3,6.0079064,-1.5867004,-8.56938
5335898480,1,3,6.1061025,-1.5986755,-8.078401
5335898490,1,3,6.2078905,-2.0824695,-8.171806
5335898500,1,3,6.13604,-2.6704469,-8.596923
5335898510,1,3,5.557643,-2.7003846,-10.05549
5335898520,1,3,5.0067883,-2.398612,-10.638677
5335898530,1,3,4.9948134,-1.0849439,-10.180031
5335898540,1,3,5.4606447,-0.0059875487,-10.038724
5335898550,1,3,6.0486217,0.25387207,-9.523795
5335898560,1,3,5.8881555,-0.4430786,-9.053174
5335898570,1,3,5.3708315,-1.1843371,-8.513097
5335898580,1,3,4.8654823,-1.7699194,-8.714278
5335898590,1,3,4.7864466,-1.6645386,-8.660391
5335898600,1,3,4.4966493,-1.2490027,-8.485554
5335898610,1,3,3.866759,-0.88974977,-9.82916
5335898620,1,3,4.1565566,-0.3305127,-9.9081955
5335898630,1,3,4.5684996,-0.46223876,-9.600436
5335898640,1,3,5.3205357,-1.167572,-8.959768
5335898650,1,3,6.1743603,-1.9088305,-8.510702
5335898660,1,3,6.551576,-2.0501368,-8.747808
5335898670,1,3,6.3959,-1.6202307,-9.243578
5335898680,1,3,5.774392,-1.0741663,-9.178912
5335898690,1,3,5.7851696,-1.0909314,-8.999286
5335898700,1,3,5.7911572,-2.1722827,-9.170529
5335898710,1,3,5.725294,-3.2476466,-9.692644
5335898720,1,3,4.9840355,-3.3865576,-10.330916
5335898730,1,3,4.811594,-1.6357983,-8.850795
5335898740,1,3,5.3049684,-0.34009278,-9.978848
5335898750,1,3,5.8761806,0.33889526,-10.334509
5335898760,1,3,6.084547,0.29817992,-10.165661
5335898770,1,3,5.619913,-0.4394861,-9.691446
5335898780,1,3,5.2139573,-0.9951306,-9.616003
5335898790,1,3,4.822372,-1.7375866,-9.398057
5335898800,1,3,4.678671,-1.6453785,-7.9622426
5335898810,1,3,3.9829175,-1.6729212,-8.999286
5335898820,1,3,3.9924974,-1.1591895,-9.627978
5335898830,1,3,4.90979,-0.7113208,-9.754914
5335898840,1,3,5.708529,-0.9783655,-9.447155
5335898850,1,3,6.1887302,-1.2094848,-8.93941
5335898860,1,3,6.3468018,-1.6034656,-8.707093
5335898870,1,3,6.218668,-1.6034656,-8.400531
5335898879,1,3,6.035449,-1.4920971,-7.9790077
5335898889,1,3,6.201903,-2.0896544,-8.467591
5335898899,1,3,6.109695,-3.0165272,-9.304651
5335898909,1,3,5.3049684,-3.4572108,-10.691367
5335898919,1,3,4.6080174,-2.318379,-9.320218
5335898929,1,3,4.6726832,-0.7113208,-9.745335
5335898939,1,3,5.3600535,0.14489868,-10.381212
5335898949,1,3,5.988746,0.58198977,-9.841135
5335898959,1,3,6.1252623,0.2838098,-9.553733
5335898969,1,3,5.6749988,-0.671803,-8.963361
5335898979,1,3,5.090614,-1.5471826,-8.710686
5335898989,1,3,4.6475353,-1.9411633,-8.774154
5335898999,1,3,3.8811293,-1.1567944,-8.014933
5335899009,1,3,3.578159,-1.113684,-10.350077
5335899019,1,3,4.423601,-0.7149133,-10.217154
5335899029,1,3,5.367239,-0.76161623,-9.381291
5335899039,1,3,5.9025254,-1.4849122,-9.012459
5335899049,1,3,6.091732,-1.9950513,-8.243657
5335899059,1,3,6.163583,-2.1722827,-7.9502673
5335899069,1,3,5.997129,-1.8621277,-8.123906
5335899079,1,3,6.055807,-1.7435743,-8.799302
5335899089,1,3,6.09293,-1.8872753,-8.932225
5335899099,1,3,5.894143,-2.046544,-9.684261
5335899109,1,3,5.4738173,-2.630929,-11.229049
5335899119,1,3,4.980443,-1.8178198,-9.72378
5335899129,1,3,5.3361034,-0.38080812,-9.863888
5335899139,1,3,5.811515,-0.023950195,-10.109378
5335899149,1,3,6.0713744,-0.14370117,-9.380094
5335899159,1,3,5.701344,-0.63108766,-8.947793
5335899169,1,3,5.2187476,-1.2250525,-9.455537
5335899179,1,3,5.045109,-1.5459851,-8.511899
5335899189,1,3,3.8763392,-1.4262341,-8.31431
5335899199,1,3,3.5829492,-1.1603869,-10.121352
5335899209,1,3,4.691843,-0.5640271,-10.893746
5335899219,1,3,5.5456676,-0.97118044,-10.327324
5335899229,1,3,5.7516394,-1.595083,-9.271121
5335899239,1,3,5.987549,-2.2884412,-8.355025
5335899249,1,3,6.204298,-2.0549269,-7.892787
5335899259,1,3,6.236631,-1.3028907,-7.862849
5335899269,1,3,6.314469,-0.7388635,-7.6568775
5335899279,1,3,6.532416,-1.1783496,-8.012538
5335899289,1,3,6.2893214,-2.3626869,-8.850795
5335899299,1,3,5.454657,-3.0883777,-10.048305
5335899309,1,3,4.6726832,-2.753075,-9.977652
5335899319,1,3,4.6643004,-1.3771362,-10.20398
5335899329,1,3,5.0487013,-0.39517823,-10.637479
5335899339,1,3,5.407954,0.14370117,-9.986034
5335899348,1,3,5.3684363,0.17483643,-9.295071
5335899358,1,3,5.054689,-0.81670165,-9.51182
5335899368,1,3,4.812792,-1.4178516,-8.9513855
5335899378,1,3,4.3062453,-1.3687537,-7.9083543
5335899388,1,3,3.578159,-1.4346167,-9.517808
5335899398,1,3,4.0751257,-0.9136999,-10.284214
5335899408,1,3,5.0989966,-0.9675879,-10.02675
5335899418,1,3,5.6881714,-1.2478051,-8.883127
5335899428,1,3,6.0689793,-1.5807129,-8.416099
5335899438,1,3,6.2617784,-1.8154248,-8.234077
5335899448,1,3,6.363567,-1.4298266,-8.127499
5335899458,1,3,6.218668,-1.0705737,-8.176597
5335899468,1,3,6.387517,-1.465752,-8.171806
5335899478,1,3,6.3911095,-2.4417224,-8.537047
5335899488,1,3,5.853428,-3.2045362,-9.85311
5335899498,1,3,4.9912205,-3.0285022,-10.510543
5335899508,1,3,4.827162,-1.7088464,-10.366842
5335899518,1,3,4.9540977,-0.75562865,-10.989547
5335899528,1,3,5.4953723,0.09220825,-10.318942
5335899538,1,3,5.8414526,0.29219237,-9.903406
5335899548,1,3,5.454657,-0.25267455,-9.644744
5335899558,1,3,5.1289344,-1.1496093,-9.127419
5335899568,1,3,4.6643004,-1.785487,-7.99697
5335899578,1,3,3.9529798,-1.8166223,-8.704699
5335899588,1,3,3.969745,-1.3292358,-9.756112
5335899598,1,3,4.8475194,-0.85142946,-10.754835
5335899608,1,3,5.771997,-1.0298584,-9.922565
5335899618,1,3,5.8414526,-1.2502002,-9.017248
5335899628,1,3,5.8175025,-1.6705261,-8.491542
5335899638,1,3,6.011499,-1.5064673,-8.20414
5335899648,1,3,6.138435,-1.1639795,-7.9358974
5335899658,1,3,6.4917006,-1.1029065,-7.7514806
5335899668,1,3,6.4797254,-1.771117,-7.7933936
5335899678,1,3,6.2617784,-2.8524683,-8.9442005
5335899688,1,3,5.3696337,-3.5374439,-10.017169
5335899698,1,3,4.714596,-2.7961853,-10.168056
5335899708,1,3,4.8415318,-1.5759228,-10.323731
5335899718,1,3,5.421127,-0.3580554,-10.304571
5335899728,1,3,5.8091197,0.26345214,-9.736952
5335899738,1,3,5.692961,0.062270507,-9.417217
5335899748,1,3,5.0642686,-0.6227051,-9.584868
5335899758,1,3,4.5002418,-1.3711487,-10.07944
5335899768,1,3,4.460724,-1.2909155,-10.145303
5335899778,1,3,4.678671,-1.1280541,-9.939331
5335899788,1,3,4.3373804,-1.1879296,-9.978848
5335899798,1,3,4.1098537,-0.9807605,-8.907078
5335899808,1,3,4.663103,-1.0011182,-9.062754
5335899818,1,3,5.437892,-1.4585669,-8.547825
5335899828,1,3,6.324049,-1.2693603,-7.904762
5335899837,1,3,6.828201,-1.2478051,-7.994575
5335899847,1,3,6.5132556,-1.2717553,-8.23288
5335899857,1,3,6.0617943,-1.1508069,-8.225695
5335899867,1,3,6.1061025,-1.3915063,-8.023315
5335899877,1,3,6.4354177,-2.3638842,-8.461604
5335899887,1,3,6.0593996,-3.509901,-8.88193
5335899897,1,3,5.346881,-3.378175,-9.626781
5335899907,1,3,5.024751,-2.5195606,-10.39199
5335899917,1,3,5.190007,-1.2729529,-10.880573
5335899927,1,3,5.5169277,-0.48379394,-11.057805
5335899937,1,3,5.555248,0.067060545,-10.370435
5335899947,1,3,5.498965,0.065863036,-9.872271
5335899957,1,3,5.205575,-0.83945435,-9.792037
5335899967,1,3,4.821174,-1.5244299,-9.291478
5335899977,1,3,4.491859,-1.6872913,-8.2197075
5335899987,1,3,4.113446,-1.6142431,-9.447155
5335899997,1,3,3.9338195,-1.2358301,-9.447155
5335900007,1,3,4.4643164,-0.9352551,-9.922565
5335900017,1,3,5.3540664,-1.6477734,-9.927356
5335900027,1,3,5.774392,-1.8333875,-8.281978
5335900037,1,3,6.1959157,-1.5639478,-7.921527
5335900047,1,3,6.211483,-1.2454102,-8.078401
5335900057,1,3,6.094127,-0.7688013,-8.175399
5335900067,1,3,5.9228835,-0.83825684,-8.127499
5335900077,1,3,6.2545934,-1.585503,-8.350236
5335900087,1,3,6.246211,-3.102748,-9.090297
5335900097,1,3,5.400769,-3.810476,-10.309361
5335900107,1,3,4.4966493,-2.994972,-9.503437
5335900117,1,3,4.487069,-0.88974977,-9.327404
5335900127,1,3,5.2917957,0.122145995,-10.322535
5335900137,1,3,5.767207,0.5269043,-9.999207
5335900147,1,3,5.5756054,0.41433838,-10.000404
5335900157,1,3,5.23671,-0.60833496,-10.092612
5335900167,1,3,4.7912364,-1.407074,-9.656719
5335900177,1,3,4.6595106,-1.7866845,-9.304651
5335900187,1,3,4.475094,-1.7088464,-9.18969
5335900197,1,3,4.4834766,-1.0585986,-8.966953
5335900207,1,3,4.4403663,-0.41673338,-9.305848
5335900217,1,3,4.7349534,-0.8921448,-9.474697
5335900227,1,3,5.6953564,-1.0250684,-8.572972
5335900237,1,3,6.483318,-1.7363892,-8.495134
5335900247,1,3,6.8341885,-2.0477417,-8.570578
5335900257,1,3,6.524033,-1.4849122,-8.54064
5335900267,1,3,6.0641894,-1.0681787,-8.479567
5335900277,1,3,6.173163,-1.2969031,-8.758587
5335900287,1,3,6.1180773,-2.4848328,-9.57888
5335900297,1,3,5.366041,-2.9686267,-9.77168
5335900307,1,3,4.8666797,-2.3028114,-9.693842
5335900317,1,3,4.9576902,-1.1100916,-9.650731
5335900327,1,3,5.4175344,-0.46104127,-10.593171
5335900337,1,3,5.795947,-0.0981958,-10.02675
5335900347,1,3,5.84265,-0.025147704,-9.675879
5335900357,1,3,5.5133348,-0.5903723,-9.631571
5335900367,1,3,4.9540977,-1.1759546,-9.097482
5335900377,1,3,4.6690907,-1.8226099,-9.036408
5335900387,1,3,4.575685,-1.771117,-8.868757
5335900397,1,3,4.301455,-1.5016773,-8.969348
5335900406,1,3,4.101471,-1.0813513,-9.807605
5335900416,1,3,4.581672,-1.0095007,-9.48308
5335900426,1,3,5.3313136,-1.3136683,-9.111852
5335900436,1,3,5.9192905,-1.6190332,-8.474776
5335900446,1,3,6.4402075,-1.8010547,-8.226892
5335900456,1,3,6.4258375,-1.5890955,-8.437654
5335900466,1,3,6.0905347,-1.0154883,-8.835227
5335900476,1,3,5.8881555,-0.93884766,-9.022038
5335900486,1,3,6.0270667,-1.905238,-9.53577
5335900496,1,3,5.5935683,-3.1925611,-9.720187
5335900506,1,3,4.9361353,-3.5110986,-10.745255
5335900516,1,3,4.6654983,-2.4728577,-9.422007
5335900526,1,3,4.775669,-0.70293826,-10.1189575
5335900536,1,3,5.612728,0.432301,-10.657837
5335900546,1,3,6.100115,1.0418335,-10.212363
5335900556,1,3,5.830675,0.4155359,-9.740544
5335900566,1,3,5.2965856,-1.1256592,-9.224418
5335900576,1,3,4.758904,-2.1639001,-7.9909825
5335900586,1,3,4.3385777,-2.5399182,-7.9131446
5335900596,1,3,3.9589672,-2.1818628,-8.265212
5335900606,1,3,4.099076,-0.9927356,-9.620793
5335900616,1,3,4.93374,-0.8322693,-9.968071
5335900626,1,3,5.6151233,-0.8418494,-9.262738
5335900636,1,3,5.7073317,-1.3424084,-9.048384
5335900646,1,3,6.004314,-1.8190173,-8.663983
5335900656,1,3,6.101312,-1.712439,-8.527467
5335900666,1,3,6.009104,-1.3687537,-8.504714
5335900676,1,3,5.9025254,-1.3543836,-8.528665
5335900686,1,3,5.926476,-1.4741346,-8.365803
5335900696,1,3,5.926476,-2.032174,-9.053174
5335900706,1,3,5.2139573,-3.0165272,-10.510543
5335900716,1,3,4.5062294,-2.9853919,-11.239826
5335900726,1,3,4.381688,-2.1902454,-10.419533
5335900736,1,3,4.9133825,-1.0394385,-10.544073
5335900746,1,3,5.749244,-0.022752685,-9.751322
5335900756,1,3,6.0126967,0.26225463,-8.8484
5335900766,1,3,5.676196,-0.22393432,-8.923842
5335900776,1,3,5.102589,-0.8490344,-9.486672
5335900786,1,3,4.7445335,-1.2382251,-9.745335
5335900796,1,3,4.6164002,-1.6118481,-10.370435
5335900806,1,3,4.437971,-1.7675244,-10.806328
5335900816,1,3,4.508624,-1.5423926,-9.934541
5335900826,1,3,4.533772,-1.2597803,-8.768167
5335900836,1,3,4.3960586,-1.0538086,-8.341853
5335900846,1,3,4.990023,-0.82747924,-8.079598
5335900856,1,3,5.8570204,-1.0705737,-8.349038
5335900866,1,3,6.6641417,-1.6369958,-8.202942
5335900876,1,3,6.837781,-2.2357507,-8.466394
5335900886,1,3,6.404282,-2.4513025,-8.929831
5335900896,1,3,5.773195,-2.2381458,-9.783655
5335900906,1,3,5.405559,-2.1615052,-10.68538
5335900916,1,3,4.940925,-2.2573059,-10.541678
5335900926,1,3,4.677473,-2.5051904,-11.105705
5335900936,1,3,4.764891,-2.3710694,-9.552535
5335900946,1,3,5.095404,-0.9065149,-8.236472
5335900955,1,3,5.6486535,-0.40835083,-9.109457
5335900965,1,3,6.011499,-0.12933105,-9.283095
5335900975,1,3,6.035449,-0.085023195,-9.560918
5335900985,1,3,5.471422,-0.7867639,-9.729767
5335900995,1,3,4.851112,-1.6298108,-8.87235
5335901005,1,3,3.988905,-2.0621119,-8.184979
5335901015,1,3,3.615282,-1.6717236,-8.963361
5335901025,1,3,3.9338195,-1.4885046,-10.708133
5335901035,1,3,5.19839,-1.3998889,-10.318942
5335901045,1,3,5.7384667,-1.2046949,-9.205257
5335901055,1,3,5.8486376,-1.6908838,-8.443642
5335901065,1,3,5.908513,-1.705254,-7.909552
5335901075,1,3,6.0390415,-1.4932947,-7.9011693
5335901085,1,3,6.051017,-1.3998889,-8.072413
5335901095,1,3,6.114485,-1.4537768,-8.078401
5335901105,1,3,6.043832,-2.0597167,-9.127419
5335901115,1,3,5.5073476,-3.166216,-11.020682
5335901125,1,3,4.6199927,-3.1255004,-11.31048
5335901135,1,3,4.525389,-1.5867004,-10.039922
5335901145,1,3,5.078639,-0.35326537,-10.164463
5335901155,1,3,5.334906,0.021555176,-9.614806
5335901165,1,3,5.653444,-0.081430666,-9.0076685
5335901175,1,3,5.5684204,-0.78915894,-8.749006
5335901185,1,3,5.1133666,-1.2166699,-9.119037
5335901195,1,3,4.7050157,-1.5843054,-9.939331
5335901205,1,3,4.580475,-1.5028747,-9.811197
5335901215,1,3,4.2032595,-0.8945398,-8.493937
5335901225,1,3,3.7434156,-0.9065149,-10.232721
5335901235,1,3,4.5457473,-1.2789404,-9.82916
5335901245,1,3,5.4977674,-1.4980847,-8.527467
5335901255,1,3,5.948031,-1.8262024,-8.292755
5335901265,1,3,6.1815453,-1.9699036,-8.2197075
5335901275,1,3,6.3444066,-1.6932788,-8.454419
5335901285,1,3,6.138435,-1.2561878,-8.86277
5335901295,1,3,5.8079224,-1.045426,-8.932225
5335901305,1,3,5.8725877,-1.8010547,-9.248368
5335901315,1,3,5.749244,-2.6572742,-9.636361
5335901325,1,3,5.20318,-2.6848168,-9.974059
5335901335,1,3,4.912185,-2.454895,-10.37762
5335901345,1,3,4.956493,-1.597478,-10.285412
5335901355,1,3,5.292993,-0.8909473,-10.038724
5335901365,1,3,5.6462584,-0.25985962,-9.47829
