5010599824
5337182758,1,3,4.758904,-4.2667274,-8.5717745
5337182768,1,3,4.637955,-4.0499783,-8.28078
5337182778,1,3,4.7553115,-3.9721398,-8.666378
5337182788,1,3,5.0918117,-3.9398072,-8.743019
5337182798,1,3,5.3073635,-4.216432,-8.078401
5337182808,1,3,5.391189,-4.428391,-7.404203
5337182818,1,3,5.492977,-4.3062453,-7.113208
5337182828,1,3,5.669011,-3.925437,-7.310797
5337182838,1,3,5.654641,-3.6955152,-7.38145
5337182848,1,3,5.6318884,-3.8535864,-7.2317615
5337182858,1,3,5.628296,-4.123026,-7.1898484
5337182868,1,3,5.669011,-4.30864,-7.6784325
5337182878,1,3,5.5289025,-4.572092,-8.544232
5337182888,1,3,5.407954,-4.8523097,-9.760902
5337182898,1,3,5.0942063,-4.86189,-9.598041
5337182908,1,3,4.815187,-4.1829014,-8.832832
5337182918,1,3,4.8738647,-3.4871485,-8.59812
5337182928,1,3,5.0654664,-3.1039453,-8.853189
5337182938,1,3,4.970863,-3.214116,-8.984916
5337182948,1,3,4.7086086,-3.7601807,-8.790919
5337182958,1,3,4.61161,-4.3026524,-8.216114
5337182968,1,3,4.4715014,-4.29427,-7.8448863
5337182978,1,3,4.3613305,-4.0739284,-8.05924
5337182988,1,3,4.827162,-3.676355,-8.381371
5337182998,1,3,5.2582655,-3.791316,-8.60291
5337183008,1,3,5.166057,-4.172124,-8.186176
5337183018,1,3,5.388794,-4.364923,-7.899972
5337183028,1,3,5.5073476,-4.269122,-7.770641
5337183038,1,3,5.654641,-4.0320153,-7.7119627
5337183048,1,3,5.588778,-3.8523889,-7.7694435
5337183058,1,3,5.5025573,-3.822451,-7.7981834
5337183068,1,3,5.5145326,-3.9709425,-8.086783
5337183078,1,3,5.572013,-4.4247985,-8.760982
5337183087,1,3,5.3899913,-4.7624965,-9.419612
5337183097,1,3,5.2067723,-4.996011,-9.552535
5337183107,1,3,5.100194,-4.716991,-9.111852
5337183117,1,3,5.124144,-3.8931043,-8.819659
5337183127,1,3,5.1947975,-3.1183155,-8.411308
5337183137,1,3,5.0355287,-2.9135413,-8.462802
5337183147,1,3,5.0810337,-3.3410523,-8.655601
5337183157,1,3,4.870272,-3.5242712,-8.023315
5337183167,1,3,4.55892,-3.9709425,-8.307125
5337183177,1,3,4.3768983,-3.7949085,-8.029303
5337183187,1,3,4.574487,-3.8583765,-8.596923
5337183197,1,3,5.428312,-3.979325,-8.467591
5337183207,1,3,5.5803957,-4.2667274,-7.7598634
5337183217,1,3,5.2702403,-4.9014072,-7.489226
5337183227,1,3,5.300178,-4.724176,-7.5443115
5337183237,1,3,5.20797,-4.2810974,-7.785011
5337183247,1,3,5.195995,-3.6021094,-8.056846
5337183257,1,3,5.295388,-3.3949401,-8.042476
5337183267,1,3,5.7516394,-3.354225,-8.231682
5337183277,1,3,5.642666,-4.079916,-8.884325
5337183287,1,3,5.621111,-4.812792,-9.661509
5337183297,1,3,5.346881,-5.125342,-8.90109
5337183307,1,3,4.9457154,-4.4008484,-8.168214
5337183317,1,3,5.0582814,-3.333867,-7.932305
5337183327,1,3,5.237908,-2.7494824,-8.102351
5337183337,1,3,5.140909,-2.6572742,-8.418493
5337183347,1,3,4.831952,-3.121908,-8.222102
5337183357,1,3,4.00567,-3.7062926,-7.853269
5337183367,1,3,3.8751416,-3.7733533,-8.110734
5337183377,1,3,4.4224033,-3.906277,-8.678353
5337183387,1,3,5.2630553,-4.0894957,-8.921448
5337183397,1,3,5.339696,-4.1170387,-8.157436
5337183407,1,3,5.2582655,-4.4415636,-8.032895
5337183417,1,3,5.3995714,-4.311035,-8.037685
5337183427,1,3,5.50136,-3.8978944,-8.05924
5337183437,1,3,5.469027,-3.5506165,-8.008945
5337183447,1,3,5.629493,-3.6679723,-7.9203296
5337183457,1,3,5.867798,-4.0607557,-8.359816
5337183466,1,3,5.988746,-4.764891,-9.097482
5337183476,1,3,5.435497,-5.4259167,-9.80521
5337183486,1,3,4.980443,-4.884642,-8.79571
5337183496,1,3,4.9912205,-3.730243,-8.440049
5337183506,1,3,5.428312,-2.877616,-8.093968
5337183516,1,3,5.413942,-3.0883777,-8.316706
5337183526,1,3,4.9373326,-3.6464171,-8.1071415
5337183536,1,3,4.531377,-4.254752,-8.655601
5337183546,1,3,4.519402,-4.3445654,-9.089099
5337183556,1,3,4.6523256,-3.9481897,-9.028027
5337183566,1,3,4.1373963,-3.6392322,-8.745414
5337183576,1,3,4.4595265,-3.5434313,-9.131012
5337183586,1,3,4.9385304,-3.6260595,-8.983718
5337183596,1,3,5.316943,-4.1050634,-7.9981675
5337183606,1,3,5.5384827,-4.658313,-7.507189
5337183616,1,3,5.703739,-4.5852647,-7.0437527
5337183626,1,3,5.686974,-4.0906935,-7.0221972
5337183636,1,3,5.7133193,-3.5793567,-7.533534
5337183646,1,3,5.7205043,-3.314707,-7.6592727
5337183656,1,3,5.769602,-3.7206628,-8.195757
5337183666,1,3,5.6977515,-4.216432,-8.444839
5337183676,1,3,5.4115467,-4.749324,-9.311836
5337183686,1,3,5.2558703,-4.742139,-8.975336
5337183696,1,3,4.9792457,-4.1445813,-8.713081
5337183706,1,3,5.166057,-3.2057335,-8.301138
5337183716,1,3,5.1037865,-2.9279113,-8.244855
5337183726,1,3,4.780459,-3.2560291,-8.440049
5337183736,1,3,4.6187954,-3.5805542,-8.473579
5337183746,1,3,4.2930727,-3.8308337,-8.155042
5337183756,1,3,4.2080493,-4.035608,-8.799302
5337183766,1,3,4.311035,-3.629652,-8.87235
5337183776,1,3,4.3134303,-3.3602123,-9.364527
5337183786,1,3,4.883445,-3.6703675,-9.089099
5337183796,1,3,5.3995714,-4.1864944,-8.49274
5337183806,1,3,5.583988,-4.4200087,-7.7933936
5337183816,1,3,5.5803957,-4.242777,-7.380253
5337183826,1,3,5.647456,-3.8883142,-7.4880285
5337183836,1,3,5.586383,-3.556604,-7.505991
5337183846,1,3,5.703739,-3.4440382,-7.5850267
5337183856,1,3,5.8761806,-3.558999,-7.8784165
5337183866,1,3,5.8270826,-4.099076,-8.5154915
5337183876,1,3,5.748047,-4.9576902,-10.241103
5337183885,1,3,5.372029,-5.2582655,-9.926159
5337183895,1,3,4.997208,-4.821174,-9.2747135
5337183905,1,3,4.9936156,-3.4141004,-8.122708
5337183915,1,3,5.2175503,-2.7949877,-8.0580435
5337183925,1,3,5.191205,-3.0895753,-8.141869
5337183935,1,3,4.790039,-3.3997302,-8.341853
5337183945,1,3,4.126619,-3.5865417,-7.8616514
5337183955,1,3,3.7961059,-4.021238,-8.25204
5337183965,1,3,4.3146276,-3.685935,-8.6136875
5337183975,1,3,5.005591,-3.7529955,-9.424402
5337183985,1,3,5.4534593,-3.9913,-8.549023
5337183995,1,3,5.3456836,-4.5205994,-7.9981675
5337184005,1,3,5.3528686,-4.714596,-7.66047
5337184015,1,3,5.422324,-4.511019,-7.7035804
5337184025,1,3,5.518125,-4.0104604,-7.921527
5337184035,1,3,5.5684204,-3.4763708,-7.9574523
5337184045,1,3,5.7707996,-3.5039136,-8.201744
5337184055,1,3,5.860613,-3.9362147,-8.660391
5337184065,1,3,5.4654346,-4.525389,-8.965755
5337184075,1,3,5.315746,-4.7624965,-8.98731
5337184085,1,3,5.173242,-4.2595425,-8.486752
5337184095,1,3,5.3600535,-3.3350646,-7.7909985
5337184105,1,3,5.4019666,-2.8057654,-7.608977
5337184115,1,3,5.332511,-3.0955627,-7.7586656
5337184125,1,3,4.998406,-3.6200721,-7.6401124
5337184135,1,3,4.58287,-4.127816,-8.495134
5337184145,1,3,4.485872,-4.218827,-9.081914
5337184155,1,3,4.2296047,-4.291875,-8.875942
5337184165,1,3,4.093088,-4.2763076,-9.020841
5337184175,1,3,4.2080493,-3.8919067,-9.183702
5337184185,1,3,4.7912364,-3.7889209,-9.011261
5337184195,1,3,5.0582814,-3.8847218,-8.394544
5337184205,1,3,5.384004,-4.0978785,-7.9107494
5337184215,1,3,5.5372853,-4.2367897,-7.450906
5337184225,1,3,5.6809864,-4.0188427,-7.1874537
5337184235,1,3,5.764812,-3.676355,-7.373068
5337184245,1,3,5.7923546,-3.485951,-7.6724453
5337184255,1,3,5.6462584,-3.530259,-8.066425
5337184265,1,3,5.611531,-4.4439588,-9.384884
5337184275,1,3,5.485792,-5.166057,-10.1333275
5337184285,1,3,5.107379,-5.273833,-9.510623
5337184295,1,3,4.918173,-4.467909,-8.840017
5337184304,1,3,5.134922,-3.305127,-8.400531
5337184314,1,3,5.195995,-2.9027636,-8.533455
5337184324,1,3,4.9445176,-3.1135254,-8.635242
5337184334,1,3,4.758904,-3.4871485,-9.065149
5337184344,1,3,4.63077,-3.9829175,-8.788525
5337184354,1,3,4.3685155,-4.355343,-8.693921
5337184364,1,3,4.3469605,-4.3589354,-8.854387
5337184374,1,3,4.485872,-3.854784,-9.086704
5337184384,1,3,4.8331494,-3.6068995,-8.711884
5337184394,1,3,4.966073,-3.810476,-7.813751
5337184404,1,3,5.2019825,-4.2858872,-7.310797
5337184414,1,3,5.6726036,-4.2415795,-7.077283
5337184424,1,3,5.6414685,-4.0008802,-6.995852
5337184434,1,3,5.8270826,-3.6679723,-7.2784643
5337184444,1,3,5.7540345,-3.3949401,-7.4976087
5337184454,1,3,5.550458,-3.570974,-7.7814183
5337184464,1,3,5.5947657,-3.8212538,-8.534652
5337184474,1,3,5.4558544,-4.7397437,-10.059082
5337184484,1,3,5.1924024,-5.435497,-10.5692215
5337184494,1,3,4.5469446,-4.9600854,-9.19448
5337184504,1,3,4.581672,-3.7949085,-8.7334385
5337184514,1,3,5.127737,-2.8596532,-8.734636
5337184524,1,3,5.3540664,-2.8357031,-8.334668
5337184534,1,3,4.8918276,-3.1722033,-8.156239
5337184544,1,3,4.6032276,-3.7170703,-8.272397
5337184554,1,3,4.3912683,-3.9146595,-7.601792
5337184564,1,3,4.0176454,-4.0823107,-8.115523
5337184574,1,3,4.484674,-3.6380346,-8.624465
5337184584,1,3,4.9445176,-3.8715491,-9.266331
5337184594,1,3,5.445077,-4.242777,-8.771759
5337184604,1,3,5.4342995,-4.5277843,-8.231682
5337184614,1,3,5.52531,-4.460724,-7.818541
5337184624,1,3,5.595963,-4.118236,-7.8245287
5337184634,1,3,5.52052,-3.681145,-7.885602
5337184644,1,3,5.640271,-3.5206788,-7.8161464
5337184654,1,3,5.7851696,-3.7996986,-8.350236
5337184664,1,3,5.647456,-4.2667274,-8.812474
5337184674,1,3,5.407954,-4.7912364,-9.46392
5337184684,1,3,5.20797,-4.7349534,-9.004076
5337184694,1,3,5.036726,-4.084706,-8.729846
5337184704,1,3,5.061874,-3.070415,-8.147857
5337184714,1,3,5.18881,-2.7219398,-7.9454775
5337184724,1,3,5.156477,-3.1159203,-8.084389
5337184734,1,3,4.8523097,-3.8583765,-8.657995
5337184744,1,3,4.374503,-4.0978785,-8.576565
5337184754,1,3,3.7829332,-3.9469922,-8.02571
5337184763,1,3,3.5793567,-3.9637573,-8.474776
5337184773,1,3,4.536167,-3.7290454,-9.224418
5337184783,1,3,5.1935997,-3.810476,-8.826844
5337184793,1,3,5.2331176,-4.2763076,-8.168214
5337184803,1,3,5.247488,-4.494254,-7.860454
5337184813,1,3,5.2846107,-4.133804,-7.770641
5337184823,1,3,5.290598,-3.7721558,-7.93949
5337184833,1,3,5.466632,-3.3458424,-7.965835
5337184843,1,3,5.6103334,-3.3374598,-8.032895
5337184853,1,3,5.748047,-4.0272255,-8.778944
5337184863,1,3,5.550458,-4.536167,-8.6699705
5337184873,1,3,5.102589,-4.6415477,-8.467591
5337184883,1,3,5.0678616,-4.3373804,-8.199349
5337184893,1,3,5.127737,-3.849994,-8.701106
5337184903,1,3,5.149292,-3.493136,-8.632848
5337184913,1,3,4.90979,-3.432063,-8.697514
5337184923,1,3,4.8750625,-3.786526,-8.903485
5337184933,1,3,4.7696815,-4.123026,-9.09868
5337184943,1,3,4.223617,-3.8116736,-7.7419004
5337184953,1,3,3.7458105,-4.27511,-8.531059
5337184963,1,3,4.5421543,-3.9002893,-8.608898
5337184973,1,3,4.9576902,-4.0583606,-8.9442005
5337184983,1,3,5.3121533,-4.350553,-8.781339
5337184993,1,3,5.3828063,-4.5852647,-8.372989
5337185003,1,3,5.3947816,-4.2954674,-8.2233
5337185013,1,3,5.308561,-3.9278321,-8.29036
5337185023,1,3,5.445077,-3.566184,-8.236472
5337185033,1,3,5.5301,-3.37099,-8.032895
5337185043,1,3,5.740862,-3.7194653,-8.503517
5337185053,1,3,5.5600376,-4.355343,-8.400531
5337185063,1,3,5.252278,-4.870272,-8.8879175
5337185073,1,3,5.1876125,-4.663103,-8.503517
5337185083,1,3,5.3373013,-4.162544,-8.898695
5337185093,1,3,5.3708315,-3.109933,-8.62207
5337185103,1,3,5.24629,-2.6069787,-8.5645895
5337185113,1,3,5.0798364,-2.9327013,-8.543035
5337185123,1,3,4.7229786,-3.556604,-8.228089
5337185133,1,3,4.484674,-4.1709266,-8.220904
5337185143,1,3,4.0344105,-4.2763076,-8.091574
5337185153,1,3,3.6799476,-4.2906775,-8.775352
5337185163,1,3,4.27032,-3.9170544,-9.236393
5337185173,1,3,4.7373486,-3.9086719,-8.952583
5337185183,1,3,5.2091675,-4.196074,-8.450827
5337185192,1,3,5.3456836,-4.3397756,-8.151449
5337185202,1,3,5.4881873,-4.181704,-7.8784165
5337185212,1,3,5.379214,-3.7961059,-7.919132
5337185222,1,3,5.5780005,-3.5398388,-8.000563
5337185232,1,3,5.667814,-3.5386415,-7.6963954
5337185242,1,3,5.762417,-3.7721558,-7.580237
5337185252,1,3,5.6821837,-3.9481897,-7.662865
5337185262,1,3,5.684579,-4.3050475,-8.539442
5337185272,1,3,5.400769,-4.8810496,-9.742939
5337185282,1,3,4.980443,-4.6271777,-9.3453665
5337185292,1,3,4.8091993,-3.9948926,-9.089099
5337185302,1,3,5.078639,-3.1326857,-8.523874
5337185312,1,3,5.190007,-3.0009594,-8.331076
5337185322,1,3,4.9289503,-3.4069152,-8.25683
5337185332,1,3,4.360133,-3.878734,-8.155042
5337185342,1,3,3.8464015,-4.267925,-8.254435
5337185352,1,3,3.5386415,-4.0571632,-8.638836
5337185362,1,3,4.2930727,-3.9290295,-9.697434
5337185372,1,3,4.9038024,-3.9960902,-9.909393
5337185382,1,3,5.0942063,-4.24637,-9.061557
5337185392,1,3,4.9277525,-4.436774,-8.396938
5337185402,1,3,5.0642686,-4.269122,-8.032895
5337185412,1,3,5.3073635,-3.7841308,-7.883207
5337185422,1,3,5.4582496,-3.3961377,-7.69879
5337185432,1,3,5.692961,-3.1937585,-7.6389146
5337185442,1,3,5.6582336,-3.2284863,-7.579039
5337185452,1,3,5.7300844,-3.6212695,-8.007748
5337185462,1,3,5.53968,-4.135001,-8.605305
5337185472,1,3,5.26066,-4.701423,-9.621991
5337185482,1,3,5.0966015,-5.034331,-9.756112
5337185492,1,3,5.0307384,-4.428391,-9.008866
5337185502,1,3,4.9205675,-3.4488282,-8.286768
5337185512,1,3,5.015171,-2.8345056,-7.7598634
5337185522,1,3,4.9289503,-3.0153296,-7.95386
5337185532,1,3,4.4715014,-3.4703834,-8.155042
5337185542,1,3,3.7973034,-4.150569,-8.543035
5337185552,1,3,3.7170703,-3.9242394,-8.491542
5337185562,1,3,4.2595425,-3.8715491,-9.413624
5337185572,1,3,5.109774,-4.069138,-9.83874
5337185582,1,3,5.3408937,-4.216432,-9.034014
5337185591,1,3,5.243895,-4.160149,-8.473579
5337185601,1,3,5.1289344,-3.9829175,-8.225695
5337185611,1,3,5.278623,-3.974535,-8.042476
5337185621,1,3,5.522915,-3.838019,-7.829319
5337185631,1,3,5.779182,-3.502716,-7.6868153
5337185641,1,3,5.955216,-3.422483,-7.745493
5337185651,1,3,5.8486376,-3.7637732,-8.596923
5337185661,1,3,5.6809864,-4.398453,-9.238788
5337185671,1,3,5.3193383,-4.888235,-9.42081
5337185681,1,3,5.2654505,-4.406836,-8.738229
5337185691,1,3,5.5217175,-3.3973353,-8.135881
5337185701,1,3,5.685776,-2.8620484,-8.0017605
5337185711,1,3,5.4821997,-3.1614258,-7.6389146
5337185721,1,3,4.968468,-3.9445972,-7.4856334
5337185731,1,3,4.3948607,-4.5637097,-7.498806
5337185741,1,3,4.014053,-4.91458,-8.497529
5337185751,1,3,4.1529636,-4.160149,-8.844807
5337185761,1,3,4.526587,-4.0571632,-9.448352
5337185771,1,3,4.981641,-3.913462,-9.477093
5337185781,1,3,5.290598,-3.932622,-8.828042
5337185791,1,3,5.156477,-4.076323,-8.568182
5337185801,1,3,5.0630713,-4.0008802,-8.230485
5337185811,1,3,5.2702403,-3.913462,-7.9131446
5337185821,1,3,5.3899913,-3.979325,-7.819739
5337185831,1,3,5.483397,-3.7996986,-7.564669
5337185841,1,3,5.5756054,-3.9266346,-7.5251513
5337185851,1,3,5.6342835,-3.9493873,-7.897577
5337185861,1,3,5.393584,-4.2858872,-8.6208725
5337185871,1,3,5.2630553,-4.702621,-9.398057
5337185881,1,3,4.9924183,-4.519402,-8.842412
5337185891,1,3,4.9361353,-3.8919067,-8.460406
5337185901,1,3,5.109774,-3.2320788,-8.416099
5337185911,1,3,5.0067883,-3.2739916,-8.474776
5337185921,1,3,4.768484,-3.7027001,-8.7825365
5337185931,1,3,4.4176135,-3.781736,-8.214917
5337185941,1,3,4.071533,-4.0655456,-7.9826
5337185951,1,3,4.296665,-3.9278321,-8.30473
5337185961,1,3,4.684658,-3.7853284,-8.8951025
5337185971,1,3,5.031936,-4.022435,-8.871152
5337185981,1,3,5.0355287,-4.3421702,-8.721463
5337185991,1,3,5.1624646,-4.3565407,-8.453221
5337186001,1,3,5.254673,-4.2787023,-8.410111
5337186010,1,3,5.3780165,-3.9625597,-8.274793
5337186020,1,3,5.5025573,-3.666775,-7.9574523
5337186030,1,3,5.503755,-3.446433,-7.479646
5337186040,1,3,5.645061,-3.542234,-7.5694594
5337186050,1,3,5.637876,-3.8212538,-7.8556643
5337186060,1,3,5.5708156,-4.196074,-8.367001
5337186070,1,3,5.3265233,-4.406836,-9.206455
5337186080,1,3,5.0942063,-4.277505,-9.224418
5337186090,1,3,5.0570836,-3.5242712,-9.004076
5337186100,1,3,5.0331335,-2.9051588,-8.823252
5337186110,1,3,5.146897,-2.8596532,-8.649613
5337186120,1,3,4.8654823,-3.3973353,-8.356223
5337186130,1,3,4.484674,-3.718268,-7.8305163
5337186140,1,3,3.988905,-4.0906935,-7.677235
5337186150,1,3,3.9781275,-4.023633,-8.879535
5337186160,1,3,4.4906616,-3.561394,-9.044791
5337186170,1,3,4.533772,-3.9613624,-9.556128
5337186180,1,3,4.951703,-4.150569,-8.903485
5337186190,1,3,5.2415004,-4.404441,-8.422086
5337186200,1,3,5.325326,-4.315825,-8.098759
5337186210,1,3,5.53489,-3.803291,-8.035291
5337186220,1,3,5.5025573,-3.4643958,-7.874824
5337186230,1,3,5.661826,-3.326682,-7.728728
5337186240,1,3,5.8498354,-3.5578015,-7.885602
5337186250,1,3,5.733677,-3.9433997,-8.149054
5337186260,1,3,5.6366787,-4.6355605,-9.024433
5337186270,1,3,5.464237,-4.9924183,-9.47829
5337186280,1,3,5.2965856,-4.277505,-9.320218
5337186290,1,3,5.2510805,-3.3278797,-8.709489
5337186300,1,3,5.476212,-2.8333082,-8.546627
5337186310,1,3,5.3217335,-3.070415,-8.365803
5337186320,1,3,4.726571,-3.5841467,-8.272397
5337186330,1,3,4.398453,-3.9661524,-7.628137
5337186340,1,3,3.7506006,-4.62119,-8.746612
5337186350,1,3,3.9314246,-4.196074,-8.471184
5337186360,1,3,4.3218126,-4.253555,-9.522597
5337186370,1,3,4.7349534,-4.0751257,-9.359736
5337186380,1,3,5.1217494,-4.1709266,-8.58854
5337186390,1,3,5.2019825,-4.3768983,-8.077204
5337186400,1,3,5.398374,-4.184099,-7.848479
5337186410,1,3,5.52052,-3.8140686,-7.9909825
5337186420,1,3,5.6318884,-3.382965,-7.9155397
5337186430,1,3,5.7097263,-3.2452514,-7.7598634
5337186440,1,3,5.8510327,-3.4045203,-7.9299097
5337186450,1,3,5.7707996,-3.822451,-8.231682
5337186459,1,3,5.5432725,-4.325405,-8.867559
5337186469,1,3,5.254673,-4.491859,-8.756191
5337186479,1,3,5.139712,-4.1613464,-8.33347
5337186489,1,3,5.21276,-3.4991236,-8.241262
5337186499,1,3,5.24629,-3.121908,-8.31431
5337186509,1,3,5.1133666,-3.1063404,-8.339458
5337186519,1,3,4.8283596,-3.3039293,-8.155042
5337186529,1,3,4.6092153,-3.6116896,-8.183782
5337186539,1,3,4.411626,-3.925437,-8.355025
5337186549,1,3,4.1074586,-4.079916,-8.31431
5337186559,1,3,4.2930727,-3.913462,-8.630453
5337186569,1,3,4.7385464,-3.803291,-9.229208
5337186579,1,3,5.1624646,-4.028423,-8.9022875
5337186589,1,3,5.315746,-4.348158,-8.332273
5337186599,1,3,5.430707,-4.261937,-8.042476
5337186609,1,3,5.5049524,-3.9014869,-7.9861927
5337186619,1,3,5.5444703,-3.3662,-7.9574523
5337186629,1,3,5.53489,-3.2296839,-7.868837
5337186639,1,3,5.7636147,-3.4775684,-8.055648
5337186649,1,3,5.7540345,-4.0176454,-8.545429
5337186659,1,3,5.6510487,-4.5684996,-9.012459
5337186669,1,3,5.393584,-4.9648757,-9.582473
5337186679,1,3,5.2187476,-4.614005,-9.0567665
5337186689,1,3,5.127737,-3.8068836,-8.783734
5337186699,1,3,5.093009,-2.9877868,-8.495134
5337186709,1,3,5.1876125,-2.9722192,-8.447234
5337186719,1,3,4.9672704,-3.3554223,-8.356223
5337186729,1,3,4.714596,-3.8679566,-8.28078
5337186739,1,3,4.2104445,-4.030818,-7.6221495
5337186749,1,3,3.8978944,-4.352948,-8.480764
5337186759,1,3,4.4343786,-3.9086719,-9.005274
5337186769,1,3,4.8451247,-3.98172,-9.14658
5337186779,1,3,5.1792297,-4.291875,-8.440049
5337186789,1,3,5.2510805,-4.406836,-7.9011693
5337186799,1,3,5.294191,-4.2571473,-7.8257265
5337186809,1,3,5.478607,-3.7122803,-7.732321
5337186819,1,3,5.5732102,-3.2787817,-7.811356
5337186829,1,3,5.645061,-3.319497,-8.066425
5337186839,1,3,5.8019347,-3.9398072,-8.505912
5337186849,1,3,5.6091356,-4.5768824,-9.302256
5337186859,1,3,5.2822156,-4.8187795,-9.224418
5337186869,1,3,5.1756372,-4.2296047,-8.549023
5337186879,1,3,5.1301317,-3.37578,-8.405321
5337186889,1,3,5.2654505,-2.7913952,-8.522677
5337186899,1,3,5.22713,-3.1302905,-8.8316345
5337186908,1,3,4.8570995,-3.766168,-8.549023
5337186918,1,3,4.429589,-4.040398,-7.6053843
5337186928,1,3,3.9445972,-4.235592,-7.4808435
5337186938,1,3,4.2571473,-4.1613464,-8.721463
5337186948,1,3,5.019961,-3.4991236,-8.5717745
5337186958,1,3,4.934938,-4.099076,-9.005274
5337186968,1,3,5.1061816,-4.245172,-8.543035
5337186978,1,3,5.1624646,-4.4762917,-8.365803
5337186988,1,3,5.372029,-4.2296047,-8.298742
5337186998,1,3,5.4091516,-3.8475988,-8.273595
5337187008,1,3,5.52052,-3.6033068,-8.108338
5337187018,1,3,5.718109,-3.666775,-8.365803
5337187028,1,3,5.640271,-3.6703675,-8.216114
5337187038,1,3,5.5312977,-3.8452039,-8.469987
5337187048,1,3,5.476212,-4.113446,-9.131012
5337187058,1,3,5.2510805,-4.1194334,-9.134604
5337187068,1,3,5.1995873,-3.718268,-8.966953
5337187078,1,3,5.412744,-3.2320788,-8.66518
5337187088,1,3,5.3061657,-3.2165112,-8.383766
5337187098,1,3,5.1217494,-3.4548156,-8.192164
5337187108,1,3,4.812792,-3.805686,-8.167017
5337187118,1,3,4.655918,-3.9457946,-7.9826
5337187128,1,3,4.1876917,-3.7829332,-7.3191795
5337187138,1,3,4.0008802,-3.9314246,-8.916657
5337187148,1,3,4.766089,-3.666775,-9.594448
5337187158,1,3,5.036726,-4.106261,-9.369316
5337187168,1,3,5.1935997,-4.5708947,-8.6699705
5337187178,1,3,5.2654505,-4.7720766,-8.307125
5337187188,1,3,5.277426,-4.388873,-8.122708
5337187198,1,3,5.133724,-3.7146752,-8.010143
5337187208,1,3,5.318141,-3.2368689,-7.965835
5337187218,1,3,5.6151233,-3.1638207,-7.843689
5337187228,1,3,5.773195,-3.4200878,-7.97781
5337187238,1,3,5.7097263,-4.012855,-8.52148
5337187248,1,3,5.685776,-4.4882665,-9.038804
5337187258,1,3,5.2355127,-4.519402,-8.9585705
5337187268,1,3,5.1995873,-4.3541455,-8.980125
5337187278,1,3,4.934938,-3.5877392,-8.619676
5337187288,1,3,4.9948134,-3.0033545,-8.490344
5337187298,1,3,4.980443,-3.0033545,-8.33347
5337187308,1,3,4.8666797,-3.3961377,-8.265212
5337187318,1,3,4.687053,-3.690725,-8.01134
5337187328,1,3,4.28469,-3.9505847,-7.9287124
5337187338,1,3,4.3146276,-4.3026524,-8.59812
5337187348,1,3,4.6080174,-4.02962,-8.660391
5337187357,1,3,4.829557,-4.0631504,-9.001681
5337187367,1,3,5.0750465,-4.2571473,-8.544232
5337187377,1,3,5.410349,-4.4319835,-8.161029
5337187387,1,3,5.4342995,-4.2571473,-8.062833
5337187397,1,3,5.4414845,-3.8607714,-8.037685
5337187407,1,3,5.542075,-3.5997143,-7.9646373
5337187417,1,3,5.557643,-3.551814,-7.728728
5337187427,1,3,5.677394,-3.5949242,-7.834109
5337187437,1,3,5.628296,-3.7877233,-8.055648
5337187447,1,3,5.586383,-4.3373804,-9.11784
5337187457,1,3,5.4187317,-4.6475353,-9.377699
5337187467,1,3,4.970863,-4.6008325,-8.904682
5337187477,1,3,4.91458,-4.014053,-8.584948
5337187487,1,3,5.039121,-3.1566358,-8.527467
5337187497,1,3,4.9373326,-2.9422815,-8.449629
5337187507,1,3,4.90021,-3.241659,-8.3957405
5337187517,1,3,4.8080015,-3.6955152,-8.064031
5337187527,1,3,4.3637257,-4.1397915,-7.8796144
5337187537,1,3,4.3062453,-4.0415955,-8.345446
5337187547,1,3,4.388873,-3.8475988,-8.447234
5337187557,1,3,4.8379393,-4.2319994,-9.0004835
5337187567,1,3,5.339696,-4.2930727,-8.661588
5337187577,1,3,5.357659,-4.7157936,-8.436457
5337187587,1,3,5.325326,-4.4128237,-8.018525
