5012345447
5339224485,1,3,6.0150914,-2.5566833,-7.897577
5339224495,1,3,6.133645,-3.0225146,-8.1071415
5339224505,1,3,5.965994,-3.4823585,-8.134684
5339224515,1,3,5.7312818,-3.8966968,-8.28557
5339224525,1,3,5.5875807,-4.061953,-8.176597
5339224535,1,3,5.5217175,-3.8835242,-7.6975927
5339224545,1,3,5.5169277,-3.911067,-8.200547
5339224555,1,3,5.7516394,-3.5853443,-7.733518
5339224565,1,3,5.7851696,-3.558999,-7.3610926
5339224575,1,3,5.931266,-3.8260436,-7.179071
5339224585,1,3,6.2150755,-3.6847374,-7.259304
5339224595,1,3,6.2977037,-3.6547997,-7.3347473
5339224604,1,3,6.253396,-3.7110827,-7.498806
5339224614,1,3,6.285729,-3.742218,-7.411388
5339224624,1,3,6.1767554,-3.615282,-7.5862246
5339224634,1,3,6.2989016,-3.7889209,-8.074808
5339224644,1,3,6.229446,-3.9805224,-8.228089
5339224654,1,3,6.1073,-4.179309,-8.462802
5339224664,1,3,6.074967,-4.470304,-8.814869
5339224674,1,3,5.8270826,-4.0020776,-8.139474
5339224684,1,3,5.9288707,-3.3398547,-8.138276
5339224694,1,3,6.079757,-2.7722352,-8.26162
5339224704,1,3,6.1288548,-2.7866051,-8.26641
5339224714,1,3,5.846243,-3.0476623,-8.020921
5339224724,1,3,5.6714063,-3.502716,-7.7790236
5339224734,1,3,5.366041,-3.5865417,-7.1215906
5339224744,1,3,5.4821997,-4.0392003,-7.97302
5339224754,1,3,5.732479,-3.4691858,-7.8077636
5339224764,1,3,5.6654186,-3.6236646,-8.05924
5339224774,1,3,6.094127,-3.7853284,-7.97302
5339224784,1,3,6.094127,-3.8068836,-7.6892104
5339224794,1,3,6.133645,-3.737428,-7.563472
5339224804,1,3,6.1959157,-3.4895434,-7.3994126
5339224814,1,3,6.291716,-3.3206947,-7.223379
5339224824,1,3,6.245013,-3.3182995,-7.205416
5339224834,1,3,6.3719497,-3.5721717,-7.4161777
5339224844,1,3,6.4988856,-3.8715491,-7.8329115
5339224854,1,3,6.3300366,-4.4343786,-8.491542
5339224864,1,3,6.12646,-4.59724,-8.87714
5339224874,1,3,5.9612036,-3.8895118,-8.283175
5339224884,1,3,6.0174866,-3.1350806,-8.332273
5339224894,1,3,6.2797413,-2.718347,-8.144264
5339224904,1,3,6.1863356,-2.8596532,-7.865244
5339224914,1,3,5.967191,-3.2572265,-7.876022
5339224924,1,3,5.8330703,-3.561394,-7.97781
5339224934,1,3,5.8151073,-3.817661,-8.228089
5339224943,1,3,5.5708156,-3.6284547,-7.764653
5339224953,1,3,5.2067723,-3.6775525,-8.091574
5339224963,1,3,5.430707,-3.3961377,-7.919132
5339224973,1,3,5.757627,-3.3793726,-8.0580435
5339224983,1,3,5.8905506,-3.7781434,-7.5838294
5339224993,1,3,6.243816,-3.9805224,-7.317982
5339225003,1,3,6.2402234,-3.930227,-7.2808595
5339225013,1,3,6.3048887,-3.7841308,-7.476053
5339225023,1,3,6.2354336,-3.4823585,-7.533534
5339225033,1,3,6.201903,-3.4835558,-7.4568934
5339225043,1,3,6.274951,-3.5134935,-7.2401443
5339225053,1,3,6.2977037,-3.7553906,-7.580237
5339225063,1,3,6.363567,-4.042793,-7.8329115
5339225073,1,3,6.101312,-4.3074427,-8.30473
5339225083,1,3,5.979166,-4.572092,-8.787327
5339225093,1,3,5.797145,-4.30385,-8.551417
5339225103,1,3,5.80433,-3.634442,-8.450827
5339225113,1,3,6.046227,-3.0572424,-7.8377013
5339225123,1,3,6.0965223,-2.9099488,-7.465276
5339225133,1,3,6.0761647,-3.0620325,-7.6556797
5339225143,1,3,5.892946,-3.297942,-8.139474
5339225153,1,3,5.6558385,-3.3865576,-8.36221
5339225163,1,3,5.527705,-3.5206788,-8.041278
5339225173,1,3,5.356461,-3.7781434,-7.970625
5339225183,1,3,5.533693,-3.8452039,-7.8149486
5339225193,1,3,5.581593,-3.681145,-7.4413257
5339225203,1,3,5.718109,-3.9877076,-7.5203614
5339225213,1,3,6.227051,-4.0044727,-7.274872
5339225223,1,3,6.3048887,-3.8392162,-7.4221654
5339225233,1,3,6.302494,-3.7146752,-7.635322
5339225243,1,3,6.274951,-3.4332604,-7.6640625
5339225253,1,3,6.2007055,-3.4081128,-7.5778418
5339225263,1,3,6.2402234,-3.6068995,-7.6005945
5339225273,1,3,6.40548,-3.8404138,-7.531139
5339225283,1,3,6.3935046,-4.3385777,-8.046068
5339225293,1,3,6.2521987,-4.812792,-8.49274
5339225303,1,3,6.0390415,-4.58287,-8.375383
5339225312,1,3,5.945636,-3.6547997,-8.139474
5339225322,1,3,6.1228676,-2.994972,-8.228089
5339225332,1,3,6.2821364,-2.6788294,-8.074808
5339225342,1,3,6.148015,-3.0332923,-7.8424916
5339225352,1,3,5.8558226,-3.4045203,-7.914342
5339225362,1,3,5.6007533,-3.8799317,-7.96823
5339225372,1,3,5.53489,-3.9362147,-7.8939843
5339225382,1,3,5.4893847,-4.0188427,-7.994575
5339225392,1,3,5.51094,-3.5338514,-7.8173437
5339225402,1,3,5.410349,-3.2955468,-7.97302
5339225412,1,3,5.774392,-3.1734009,-7.61257
5339225422,1,3,5.867798,-3.666775,-7.5251513
5339225432,1,3,6.084547,-3.803291,-7.3275623
5339225442,1,3,6.1288548,-3.8811293,-7.36229
5339225452,1,3,6.2474084,-3.6488123,-7.3994126
5339225462,1,3,6.2665687,-3.4380505,-7.6077795
5339225472,1,3,6.2078905,-3.4212854,-7.5299416
5339225482,1,3,6.2078905,-3.69791,-7.702383
5339225492,1,3,6.2162733,-3.9661524,-7.780221
5339225502,1,3,6.0390415,-4.0954833,-8.101153
5339225512,1,3,6.1288548,-4.5445495,-8.7334385
5339225522,1,3,6.0570045,-4.594845,-8.590935
5339225532,1,3,5.830675,-3.838019,-8.292755
5339225542,1,3,5.918093,-2.9518616,-7.995773
5339225552,1,3,6.2234583,-2.591411,-7.5910144
5339225562,1,3,6.074967,-2.8464806,-7.276069
5339225572,1,3,5.8474402,-3.382965,-7.5610766
5339225582,1,3,5.8414526,-3.629652,-7.9179344
5339225592,1,3,5.4702244,-3.7482057,-7.97302
5339225602,1,3,5.471422,-3.9146595,-8.420889
5339225612,1,3,5.3875966,-3.742218,-8.537047
5339225622,1,3,5.591173,-3.5206788,-8.157436
5339225632,1,3,5.5540504,-3.7122803,-7.95865
5339225642,1,3,5.909711,-4.0332127,-7.594607
5339225652,1,3,6.1552,-4.0571632,-7.301217
5339225662,1,3,6.2150755,-3.9577699,-7.34313
5339225672,1,3,6.3683567,-3.869154,-7.532336
5339225682,1,3,6.3959,-3.7506006,-7.6880126
5339225692,1,3,6.2090883,-3.5374439,-7.594607
5339225701,1,3,6.1587925,-3.617677,-7.4413257
5339225711,1,3,6.1911254,-3.725453,-7.38624
5339225721,1,3,6.3503942,-3.923042,-7.4341407
5339225731,1,3,6.3551846,-4.463119,-8.236472
5339225741,1,3,6.1516075,-5.1061816,-9.262738
5339225751,1,3,5.7911572,-4.8307543,-8.632848
5339225761,1,3,5.779182,-3.8404138,-8.279583
5339225771,1,3,6.079757,-2.8931837,-8.248447
5339225781,1,3,6.1935205,-2.77463,-8.086783
5339225791,1,3,5.9528213,-3.0764027,-7.795789
5339225801,1,3,5.6977515,-3.6380346,-7.7694435
5339225811,1,3,5.7540345,-4.0392003,-7.7107654
5339225821,1,3,5.5851855,-4.01525,-7.249724
5339225831,1,3,5.308561,-3.913462,-7.635322
5339225841,1,3,5.26066,-3.368595,-7.883207
5339225851,1,3,5.3373013,-3.2320788,-8.116721
5339225861,1,3,5.5456676,-3.615282,-7.644902
5339225871,1,3,5.9755735,-3.9733374,-7.298822
5339225881,1,3,6.2617784,-3.9589672,-7.397018
5339225891,1,3,6.251001,-3.8332288,-7.4077954
5339225901,1,3,6.201903,-3.573369,-7.500004
5339225911,1,3,6.332432,-3.2919543,-7.5035963
5339225921,1,3,6.3539867,-3.3398547,-7.4556956
5339225931,1,3,6.4749355,-3.6188745,-7.462881
5339225941,1,3,6.573131,-4.064348,-8.208929
5339225951,1,3,6.387517,-4.749324,-8.798104
5339225961,1,3,6.1695704,-4.5373645,-8.746612
5339225971,1,3,6.101312,-3.5314562,-8.351433
5339225981,1,3,6.2258534,-2.8045678,-8.5598
5339225991,1,3,6.4402075,-2.5087829,-8.047266
5339226001,1,3,6.228248,-2.5710535,-7.794591
5339226011,1,3,6.10251,-3.117118,-7.931107
5339226021,1,3,5.9911413,-3.4009278,-7.8867993
5339226031,1,3,5.9276733,-3.6943176,-8.176597
5339226041,1,3,5.8091197,-3.6284547,-8.273595
5339226051,1,3,5.694159,-3.5314562,-8.3957405
5339226061,1,3,5.445077,-3.2260914,-8.365803
5339226071,1,3,5.4582496,-2.8919861,-7.7754307
5339226081,1,3,5.533693,-3.1278956,-7.36708
5339226091,1,3,5.78996,-3.4476306,-7.1946387
5339226101,1,3,6.0641894,-3.629652,-7.149133
5339226111,1,3,6.427035,-3.781736,-7.270082
5339226120,1,3,6.4737377,-3.573369,-7.4784484
5339226130,1,3,6.3036914,-3.1722033,-7.8951817
5339226140,1,3,6.053412,-3.0835876,-7.8005786
5339226150,1,3,6.065387,-3.258424,-7.780221
5339226160,1,3,6.1587925,-3.861969,-7.747888
5339226170,1,3,6.3276415,-4.3541455,-7.98739
5339226180,1,3,6.036647,-4.7349534,-8.713081
5339226190,1,3,5.9516234,-4.4762917,-8.216114
5339226200,1,3,5.9612036,-3.6416273,-8.174202
5339226210,1,3,6.060597,-2.9590466,-8.066425
5339226220,1,3,6.2414207,-2.7410998,-7.739506
5339226230,1,3,6.243816,-2.9937744,-7.4329433
5339226240,1,3,6.0570045,-3.4069152,-7.3838453
5339226250,1,3,5.8857603,-3.7589831,-7.65089
5339226260,1,3,5.8642054,-3.9410048,-7.93949
5339226270,1,3,5.781577,-3.979325,-8.1071415
5339226280,1,3,5.7217016,-3.7050953,-8.281978
5339226290,1,3,5.344486,-3.258424,-7.940687
5339226300,1,3,5.6019506,-3.214116,-8.00655
5339226310,1,3,5.9001307,-3.2248938,-7.820936
5339226320,1,3,6.1324477,-3.6236646,-7.8820095
5339226330,1,3,6.319259,-3.6464171,-7.822134
5339226340,1,3,6.4426026,-3.6500099,-8.079598
5339226350,1,3,6.45338,-3.666775,-8.074808
5339226360,1,3,6.312074,-3.5122962,-7.97781
5339226370,1,3,6.2977037,-3.4308655,-8.008945
5339226380,1,3,6.5360084,-3.5913317,-7.5742493
5339226390,1,3,6.422245,-3.6416273,-7.4006104
5339226400,1,3,6.7120423,-3.7733533,-7.67005
5339226410,1,3,6.577921,-4.2248144,-8.419691
5339226420,1,3,6.267766,-4.2296047,-7.756271
5339226430,1,3,6.1468177,-3.6200721,-7.618557
5339226440,1,3,6.16478,-2.7470875,-7.4054003
5339226450,1,3,6.3515916,-2.5650659,-7.5287437
5339226460,1,3,6.1468177,-2.7997777,-7.3838453
5339226470,1,3,5.931266,-3.2320788,-7.6484947
5339226480,1,3,5.7516394,-3.7098854,-7.9131446
5339226490,1,3,5.630691,-3.6332445,-7.7682457
5339226500,1,3,5.437892,-3.7158728,-7.877219
5339226510,1,3,5.4510646,-3.5170863,-7.965835
5339226519,1,3,5.6223083,-3.3003368,-7.6305323
5339226529,1,3,5.649851,-3.3626075,-7.613767
5339226539,1,3,6.119275,-3.4608033,-7.7682457
5339226549,1,3,6.3036914,-3.5625916,-7.6904078
5339226559,1,3,6.4545774,-3.566184,-7.7886033
5339226569,1,3,6.6018715,-3.5925293,-7.6161623
5339226579,1,3,6.4162574,-3.5374439,-7.557484
5339226589,1,3,6.4665527,-3.4620008,-7.374265
5339226599,1,3,6.450985,-3.4775684,-7.274872
5339226609,1,3,6.5228357,-3.4260755,-7.3682775
5339226619,1,3,6.6066613,-3.7757483,-7.6963954
5339226629,1,3,6.5455885,-4.317023,-8.619676
5339226639,1,3,6.40548,-4.7720766,-9.020841
5339226649,1,3,6.12167,-4.1050634,-8.128696
5339226659,1,3,6.062992,-3.0057495,-8.183782
5339226669,1,3,6.3923073,-2.15911,-8.241262
5339226679,1,3,6.163583,-2.3590941,-7.9909825
5339226689,1,3,5.955216,-2.9446764,-7.4317455
5339226699,1,3,5.5432725,-3.4943335,-6.627019
5339226709,1,3,5.309758,-3.9960902,-7.1539235
5339226719,1,3,5.5073476,-3.9194496,-7.4413257
5339226729,1,3,6.013894,-3.439248,-8.259225
5339226739,1,3,6.053412,-3.234474,-8.272397
5339226749,1,3,6.2031007,-3.2117212,-7.9921803
5339226759,1,3,6.301296,-3.2009437,-7.965835
5339226769,1,3,6.173163,-3.3650024,-7.707173
5339226779,1,3,6.251001,-3.4823585,-7.3575
5339226789,1,3,6.314469,-3.5625916,-7.021
5339226799,1,3,6.532416,-3.5374439,-7.03058
5339226809,1,3,6.6258216,-3.6943176,-7.2640944
5339226819,1,3,6.587501,-3.7290454,-7.7275305
5339226829,1,3,6.312074,-3.9146595,-8.212522
5339226839,1,3,6.3503942,-4.184099,-8.932225
5339226849,1,3,6.2102857,-3.8715491,-8.350236
5339226859,1,3,6.163583,-3.3913476,-8.367001
5339226869,1,3,6.2617784,-2.950664,-8.323891
5339226879,1,3,6.058202,-2.8644433,-8.00655
5339226889,1,3,5.81391,-3.1805859,-7.7526784
5339226899,1,3,5.6738014,-3.4488282,-7.2389464
5339226908,1,3,5.454657,-3.5338514,-7.1682935
5339226918,1,3,5.344486,-3.627257,-7.747888
5339226928,1,3,5.628296,-3.4452355,-8.115523
5339226938,1,3,5.825885,-3.4057178,-8.458012
5339226948,1,3,6.09293,-3.530259,-8.441246
5339226958,1,3,6.270161,-3.6943176,-7.9299097
5339226968,1,3,6.2893214,-3.6595898,-7.7047777
5339226978,1,3,6.201903,-3.4572108,-7.2796617
5339226988,1,3,6.4438,-3.3506324,-7.1778736
5339226998,1,3,6.610254,-3.2452514,-6.9539394
5339227008,1,3,6.587501,-3.3554223,-6.9120264
5339227018,1,3,6.6258216,-3.558999,-7.076085
5339227028,1,3,6.525231,-3.9146595,-7.6664577
5339227038,1,3,6.2486057,-4.2834926,-8.393346
5339227048,1,3,6.331234,-4.31822,-8.937016
5339227058,1,3,6.199508,-3.9362147,-8.814869
5339227068,1,3,6.1300526,-3.1698084,-8.711884
5339227078,1,3,6.101312,-2.9422815,-8.458012
5339227088,1,3,5.945636,-2.9925768,-7.994575
5339227098,1,3,5.7839723,-3.3398547,-7.8568616
5339227108,1,3,5.652246,-3.5721717,-7.70837
5339227118,1,3,5.6797886,-3.5901344,-7.479646
5339227128,1,3,5.492977,-3.4679883,-7.1946387
5339227138,1,3,5.5600376,-3.2057335,-7.436536
5339227148,1,3,5.640271,-3.2009437,-7.6796303
5339227158,1,3,6.12167,-3.4548156,-7.9454775
5339227168,1,3,6.3360243,-3.7589831,-7.5131764
5339227178,1,3,6.561156,-3.864364,-7.3563023
5339227188,1,3,6.5851064,-3.6607873,-7.3910303
5339227198,1,3,6.2246556,-3.478766,-7.428153
5339227208,1,3,6.2318406,-3.3554223,-7.420968
5339227218,1,3,6.358777,-3.6871326,-7.5191636
5339227228,1,3,6.497688,-4.0499783,-7.9107494
5339227238,1,3,6.478528,-4.5158095,-8.36221
5339227248,1,3,6.218668,-4.7133985,-9.004076
5339227258,1,3,5.84265,-3.9733374,-8.184979
5339227268,1,3,5.8785753,-3.0883777,-8.327483
5339227278,1,3,6.1815453,-2.5830286,-8.5083065
5339227288,1,3,6.2869263,-2.5890162,-8.34784
5339227298,1,3,6.028264,-3.0308971,-8.048463
5339227308,1,3,5.891748,-3.6116896,-7.9790077
5339227318,1,3,5.613926,-3.810476,-7.6173596
5339227327,1,3,5.2498827,-3.6428246,-7.3000197
5339227337,1,3,5.2067723,-3.6416273,-7.653285
5339227347,1,3,5.583988,-3.2739916,-7.643705
5339227357,1,3,5.8761806,-3.3650024,-8.079598
5339227367,1,3,6.0617943,-3.5374439,-7.5119786
5339227377,1,3,6.4665527,-3.7314405,-7.516769
5339227387,1,3,6.5060706,-3.6775525,-7.594607
5339227397,1,3,6.3515916,-3.2715967,-7.61257
5339227407,1,3,6.2330384,-3.2428565,-7.5419164
5339227417,1,3,6.3180614,-3.4380505,-7.332352
5339227427,1,3,6.3695545,-3.509901,-6.932384
5339227437,1,3,6.370752,-3.7242553,-7.1048255
5339227447,1,3,6.3767395,-3.9266346,-7.6389146
5339227457,1,3,6.239026,-4.2272096,-8.453221
5339227467,1,3,6.1228676,-4.3948607,-9.219627
5339227477,1,3,5.81391,-4.1685314,-9.14658
5339227487,1,3,5.9145007,-3.5386415,-8.8951025
5339227497,1,3,6.0007215,-2.7866051,-8.612491
5339227507,1,3,5.964796,-2.6177564,-8.332273
5339227517,1,3,5.8222923,-2.9482691,-7.843689
5339227527,1,3,5.5827904,-3.214116,-7.195836
5339227537,1,3,5.4235215,-3.4476306,-6.807843
5339227547,1,3,5.3708315,-3.6847374,-7.2161937
5339227557,1,3,5.740862,-3.258424,-7.5287437
5339227567,1,3,5.9635987,-3.3015344,-8.462802
5339227577,1,3,6.1791506,-3.4404457,-8.3957405
5339227587,1,3,6.2593837,-3.6236646,-8.020921
5339227597,1,3,6.213878,-3.6320472,-7.9921803
5339227607,1,3,6.199508,-3.4488282,-7.865244
5339227617,1,3,6.0977197,-3.38536,-7.6736426
5339227627,1,3,6.2258534,-3.4129028,-7.3634877
5339227637,1,3,6.394702,-3.5134935,-7.0413575
5339227647,1,3,6.340814,-3.4871485,-6.827003
5339227657,1,3,6.3204565,-3.634442,-7.394623
5339227667,1,3,6.3288393,-3.9709425,-8.31431
5339227677,1,3,6.1611876,-4.5301795,-9.303453
5339227687,1,3,5.924081,-4.4978466,-9.311836
5339227697,1,3,5.931266,-3.8272412,-8.922646
5339227707,1,3,6.053412,-2.9602442,-8.414901
5339227717,1,3,6.0498195,-2.638114,-8.183782
5339227726,1,3,5.845045,-2.6596692,-7.885602
5339227736,1,3,5.5780005,-3.06802,-7.3215747
5339227746,1,3,5.53968,-3.681145,-7.7131605
5339227756,1,3,5.419929,-3.7386255,-7.573052
5339227766,1,3,5.6019506,-3.6595898,-7.7766285
5339227776,1,3,5.8091197,-3.4572108,-8.081993
5339227786,1,3,5.932463,-3.2991395,-8.28557
5339227796,1,3,5.971981,-3.3865576,-8.182584
5339227806,1,3,6.165978,-3.556604,-7.9574523
5339227816,1,3,6.284531,-3.5865417,-7.489226
5339227826,1,3,6.4006896,-3.7757483,-7.3634877
5339227836,1,3,6.3204565,-3.5482213,-7.2389464
5339227846,1,3,6.3444066,-3.3985326,-7.0724926
5339227856,1,3,6.3060865,-3.354225,-7.150331
5339227866,1,3,6.3060865,-3.4703834,-7.1455407
5339227876,1,3,6.382727,-3.7074902,-7.597002
5339227886,1,3,6.2234583,-4.253555,-8.353828
5339227896,1,3,6.1552,-4.580475,-9.018446
5339227906,1,3,5.853428,-4.4691067,-8.907078
5339227916,1,3,5.85223,-3.810476,-8.813672
5339227926,1,3,6.108497,-3.1063404,-8.717871
5339227936,1,3,5.950426,-2.703977,-8.454419
5339227946,1,3,5.846243,-2.9542565,-8.113129
5339227956,1,3,5.812712,-3.3230896,-7.789801
5339227966,1,3,5.635481,-3.5314562,-7.4808435
5339227976,1,3,5.6318884,-3.7529955,-7.6880126
5339227986,1,3,5.645061,-3.359015,-7.606582
5339227996,1,3,5.492977,-3.0955627,-7.890392
5339228006,1,3,5.797145,-3.202141,-8.157436
5339228016,1,3,6.0270667,-3.3985326,-7.9430823
5339228026,1,3,6.2078905,-3.913462,-7.4413257
5339228036,1,3,6.394702,-4.0176454,-7.1263804
5339228046,1,3,6.3348265,-3.6583924,-7.198231
5339228056,1,3,6.1815453,-3.3254845,-7.3491173
5339228066,1,3,6.1935205,-3.2117212,-7.564669
5339228076,1,3,6.3959,-3.4212854,-7.8029737
5339228086,1,3,6.427035,-3.9002893,-8.054451
5339228096,1,3,6.331234,-4.350553,-8.57417
5339228106,1,3,6.037844,-4.3397756,-8.480764
5339228116,1,3,5.7779846,-3.690725,-8.170609
5339228126,1,3,5.936056,-3.1410682,-8.483159
5339228136,1,3,6.1061025,-2.7722352,-8.447234
5339228146,1,3,6.1061025,-3.0213172,-8.513097
5339228155,1,3,5.863008,-3.2715967,-8.528665
5339228165,1,3,5.742059,-3.6679723,-8.253238
5339228175,1,3,5.4738173,-3.573369,-7.339537
5339228185,1,3,5.2331176,-3.7589831,-7.733518
5339228195,1,3,5.5372853,-3.307522,-7.8664417
5339228205,1,3,5.8558226,-3.234474,-7.8987746
5339228215,1,3,6.1444225,-3.7290454,-7.7299256
5339228225,1,3,6.2989016,-3.9278321,-7.4329433
5339228235,1,3,6.2665687,-3.8068836,-7.3371425
5339228245,1,3,6.283334,-3.4260755,-7.5934095
5339228255,1,3,6.2737536,-3.1231055,-7.5299416
5339228265,1,3,6.260581,-3.065625,-7.294032
5339228275,1,3,6.2653713,-3.3302746,-7.076085
5339228285,1,3,6.1396327,-3.5853443,-7.09285
5339228295,1,3,6.421047,-4.008065,-7.8544664
5339228305,1,3,6.1516075,-4.5912523,-8.866363
5339228315,1,3,5.9216857,-4.663103,-9.280701
5339228325,1,3,5.732479,-3.979325,-8.928633
5339228335,1,3,5.8857603,-3.214116,-8.998089
5339228345,1,3,6.0665846,-2.74589,-8.84361
5339228355,1,3,5.9133034,-2.8033705,-8.345446
5339228365,1,3,5.6318884,-3.2201037,-7.9179344
5339228375,1,3,5.742059,-3.542234,-7.7275305
5339228385,1,3,5.4821997,-3.5230737,-7.028185
5339228395,1,3,5.3073635,-3.6595898,-7.2880445
5339228405,1,3,5.4187317,-3.354225,-7.7119627
5339228415,1,3,5.7947497,-3.1925611,-8.253238
5339228425,1,3,6.0641894,-3.549419,-8.177794
5339228435,1,3,6.4078746,-3.8799317,-7.5754466
5339228445,1,3,6.4246397,-3.937412,-7.4976087
5339228455,1,3,6.2797413,-3.5925293,-7.5934095
5339228465,1,3,6.1911254,-3.314707,-7.458091
5339228475,1,3,6.2354336,-3.302732,-7.198231
5339228485,1,3,6.411467,-3.4751732,-6.8725085
5339228495,1,3,6.4809227,-3.7038977,-7.0808754
5339228505,1,3,6.4234424,-4.0487804,-7.61257
5339228515,1,3,6.2881236,-4.454736,-8.978929
5339228525,1,3,6.0713744,-4.548142,-8.966953
5339228535,1,3,5.86181,-3.923042,-8.806487
5339228545,1,3,5.987549,-3.2620165,-8.54064
5339228554,1,3,6.072572,-2.7734327,-8.28557
5339228564,1,3,5.9300685,-2.990182,-8.135881
5339228574,1,3,5.691764,-3.439248,-7.9107494
5339228584,1,3,5.630691,-3.6919227,-7.594607
5339228594,1,3,5.4235215,-3.8799317,-7.6149645
5339228604,1,3,5.384004,-3.7553906,-7.7921963
5339228614,1,3,5.3121533,-3.2308815,-7.492819
5339228624,1,3,5.605543,-3.3638048,-8.155042
5339228634,1,3,6.051017,-3.5745666,-7.909552
5339228644,1,3,6.3348265,-3.873944,-7.7059755
5339228654,1,3,6.4402075,-3.6021094,-7.570657
5339228664,1,3,6.2821364,-3.309917,-7.65089
5339228674,1,3,6.2426186,-3.145858,-7.5347314
5339228684,1,3,6.2330384,-3.1985486,-7.2628965
5339228694,1,3,6.2653713,-3.4703834,-6.929989
5339228704,1,3,6.4426026,-3.7170703,-6.9623218
5339228714,1,3,6.4497876,-3.9314246,-7.6784325
5339228724,1,3,6.2893214,-4.445156,-8.82924
5339228734,1,3,5.9037232,-4.3206153,-9.13221
5339228744,1,3,5.8091197,-3.9290295,-8.921448
5339228754,1,3,6.109695,-3.2368689,-9.037606
5339228764,1,3,6.1516075,-2.7135572,-8.820857
5339228774,1,3,5.967191,-2.9207263,-8.272397
5339228784,1,3,5.882168,-3.3578174,-7.850874
5339228794,1,3,5.7049365,-3.6871326,-7.291637
5339228804,1,3,5.6785913,-3.7506006,-7.332352
5339228814,1,3,5.4271145,-3.5434313,-7.2628965
5339228824,1,3,5.254673,-3.234474,-7.140751
5339228834,1,3,5.7300844,-3.3278797,-8.128696
5339228844,1,3,6.1516075,-3.4811609,-7.946675
5339228854,1,3,6.324049,-3.690725,-7.7430983
5339228864,1,3,6.4354177,-3.5889368,-7.66047
5339228874,1,3,6.258186,-3.441643,-7.5131764
5339228884,1,3,6.043832,-3.3494349,-7.3766603
5339228894,1,3,6.156398,-3.5434313,-7.1682935
5339228904,1,3,6.2078905,-3.732638,-6.843768
5339228914,1,3,6.2378283,-3.7949085,-6.819818
5339228924,1,3,6.4306273,-3.98651,-7.822134
5339228934,1,3,6.1851377,-4.404441,-8.835227
5339228943,1,3,6.072572,-4.5325747,-9.405242
5339228953,1,3,5.830675,-3.974535,-8.835227
5339228963,1,3,5.982759,-3.1626234,-8.804091
5339228973,1,3,6.16478,-2.7518775,-8.655601
5339228983,1,3,6.0617943,-2.7255323,-8.246052
5339228993,1,3,5.755232,-3.1362782,-7.9083543
5339229003,1,3,5.5360875,-3.3506324,-7.205416
5339229013,1,3,5.259463,-3.7793407,-7.2090087
5339229023,1,3,5.3600535,-3.8320312,-7.3838453
5339229033,1,3,5.5432725,-3.4572108,-7.813751
5339229043,1,3,5.8642054,-3.3350646,-8.351433
5339229053,1,3,6.197113,-3.297942,-8.159832
5339229063,1,3,6.239026,-3.3111145,-7.6425076
5339229073,1,3,6.079757,-3.302732,-7.2581067
5339229083,1,3,6.1587925,-3.5865417,-7.266489
5339229093,1,3,6.300099,-3.7290454,-7.2796617
5339229103,1,3,6.431825,-3.6943176,-7.1096153
5339229113,1,3,6.5443907,-3.7146752,-7.3443274
5339229123,1,3,6.5288234,-3.9218445,-8.105944
5339229133,1,3,6.2737536,-4.047583,-8.419691
5339229143,1,3,5.898933,-4.4691067,-9.16095
5339229153,1,3,6.051017,-4.3301954,-8.854387
5339229163,1,3,5.7851696,-3.439248,-7.931107
5339229173,1,3,6.0641894,-3.065625,-8.423284
5339229183,1,3,6.312074,-2.687212,-8.417296
5339229193,1,3,6.119275,-2.75547,-8.624465
5339229203,1,3,5.8666005,-2.9710217,-8.568182
5339229213,1,3,5.8713903,-3.265609,-8.246052
5339229223,1,3,5.5636306,-3.234474,-7.3766603
5339229233,1,3,5.219945,-3.497926,-7.6341248
5339229243,1,3,5.436694,-3.2272887,-7.34313
5339229253,1,3,5.7528367,-3.2668066,-7.731123
5339229263,1,3,6.13604,-3.5769618,-7.4952135
5339229273,1,3,6.441405,-3.7781434,-7.298822
5339229283,1,3,6.4881077,-3.7853284,-7.420968
5339229293,1,3,6.446195,-3.747008,-7.460486
5339229303,1,3,6.4497876,-3.8308337,-7.479646
5339229313,1,3,6.485713,-3.8715491,-7.174281
5339229323,1,3,6.468948,-3.8990917,-7.013815
