5013728047
5341043769,1,3,5.344486,-5.400769,-7.061715
5341043779,1,3,5.339696,-5.3899913,-7.0689
5341043789,1,3,5.2235374,-5.4390893,-7.1730833
5341043799,1,3,5.3265233,-5.540878,-6.983877
5341043809,1,3,5.300178,-5.542075,-7.003037
5341043819,1,3,5.4043617,-5.4654346,-6.932384
5341043829,1,3,5.3504734,-5.429509,-7.04495
5341043839,1,3,5.419929,-5.3875966,-7.05453
5341043849,1,3,5.410349,-5.3875966,-7.108418
5341043859,1,3,5.3995714,-5.5732102,-7.0641103
5341043869,1,3,5.3552637,-5.4534593,-6.9623218
5341043879,1,3,5.4331017,-5.3923864,-7.0090246
5341043889,1,3,5.3780165,-5.47741,-7.0808754
5341043899,1,3,5.310956,-5.4402866,-6.9922595
5341043909,1,3,5.400769,-5.4965696,-6.927594
5341043919,1,3,5.437892,-5.576803,-6.946754
5341043929,1,3,5.478607,-5.4438796,-7.0078273
5341043939,1,3,5.445077,-5.435497,-7.0748878
5341043949,1,3,5.436694,-5.3624487,-7.066505
5341043959,1,3,5.3456836,-5.419929,-7.037765
5341043969,1,3,5.4342995,-5.3780165,-6.884484
5341043979,1,3,5.415139,-5.3768187,-6.9192114
5341043989,1,3,5.3971767,-5.3432884,-6.891669
5341043999,1,3,5.436694,-5.3612514,-7.0006423
5341044009,1,3,5.3971767,-5.3612514,-7.042555
5341044018,1,3,5.3073635,-5.436694,-6.9922595
5341044028,1,3,5.295388,-5.364844,-6.9994445
5341044038,1,3,5.18881,-5.3193383,-7.0952454
5341044048,1,3,5.2822156,-5.3552637,-7.0736904
5341044058,1,3,5.3756213,-5.373226,-7.0641103
5341044068,1,3,5.395979,-5.3995714,-7.060518
5341044078,1,3,5.4414845,-5.391189,-6.9826794
5341044088,1,3,5.315746,-5.4810023,-7.021
5341044098,1,3,5.23671,-5.3995714,-6.971902
5341044108,1,3,5.3612514,-5.3947816,-6.9874697
5341044118,1,3,5.290598,-5.3756213,-7.0641103
5341044128,1,3,5.405559,-5.4043617,-6.9144216
5341044138,1,3,5.4271145,-5.373226,-6.9826794
5341044148,1,3,5.435497,-5.4319043,-6.9754944
5341044158,1,3,5.4390893,-5.4750147,-7.0437527
5341044168,1,3,5.4750147,-5.4259167,-7.0892577
5341044178,1,3,5.3193383,-5.339696,-7.1144056
5341044188,1,3,5.4319043,-5.3756213,-7.05932
5341044198,1,3,5.3971767,-5.357659,-7.05932
5341044208,1,3,5.405559,-5.3049684,-7.0629125
5341044218,1,3,5.4977674,-5.271438,-6.983877
5341044228,1,3,5.4486694,-5.292993,-6.9683094
5341044238,1,3,5.3756213,-5.357659,-6.9922595
5341044248,1,3,5.4247193,-5.3552637,-7.1215906
5341044258,1,3,5.380411,-5.2977834,-7.047345
5341044268,1,3,5.3552637,-5.2822156,-7.029382
5341044278,1,3,5.4175344,-5.229525,-7.186256
5341044288,1,3,5.4235215,-5.2510805,-7.1048255
5341044298,1,3,5.4881873,-5.170847,-7.146738
5341044308,1,3,5.400769,-5.253475,-7.067703
5341044318,1,3,5.464237,-5.247488,-7.0257897
5341044328,1,3,5.3971767,-5.266648,-7.04495
5341044338,1,3,5.330116,-5.2977834,-7.0904555
5341044348,1,3,5.346881,-5.3828063,-7.0533323
5341044358,1,3,5.4402866,-5.3145485,-7.1587133
5341044368,1,3,5.5049524,-5.259463,-7.0808754
5341044378,1,3,5.4115467,-5.285808,-7.108418
5341044388,1,3,5.3073635,-5.3408937,-7.0653076
5341044398,1,3,5.358856,-5.3073635,-7.056925
5341044408,1,3,5.3780165,-5.3133507,-7.0653076
5341044418,1,3,5.4067564,-5.364844,-7.005432
5341044428,1,3,5.318141,-5.3432884,-7.004235
5341044438,1,3,5.3899913,-5.366041,-7.0533323
5341044448,1,3,5.540878,-5.3875966,-7.0808754
5341044458,1,3,5.400769,-5.322931,-7.1371584
5341044468,1,3,5.4163365,-5.3384986,-7.1096153
5341044477,1,3,5.494175,-5.245093,-7.094048
5341044487,1,3,5.295388,-5.322931,-7.149133
5341044497,1,3,5.3384986,-5.3684363,-7.076085
5341044507,1,3,5.325326,-5.3875966,-7.1215906
5341044517,1,3,5.4414845,-5.3540664,-7.1311707
5341044527,1,3,5.316943,-5.3373013,-7.117998
5341044537,1,3,5.459447,-5.2965856,-7.094048
5341044547,1,3,5.4486694,-5.3145485,-7.026987
5341044557,1,3,5.334906,-5.346881,-6.9970493
5341044567,1,3,5.403164,-5.3361034,-7.0533323
5341044577,1,3,5.339696,-5.2498827,-7.167096
5341044587,1,3,5.316943,-5.3037705,-7.1096153
5341044597,1,3,5.428312,-5.3049684,-6.9922595
5341044607,1,3,5.393584,-5.3408937,-7.122788
5341044617,1,3,5.356461,-5.437892,-7.1072206
5341044627,1,3,5.276228,-5.405559,-7.0461473
5341044637,1,3,5.356461,-5.388794,-7.0533323
5341044647,1,3,5.400769,-5.295388,-7.1635036
5341044657,1,3,5.4965696,-5.339696,-7.1443434
5341044667,1,3,5.3780165,-5.3768187,-7.012617
5341044677,1,3,5.339696,-5.4319043,-6.9120264
5341044687,1,3,5.356461,-5.4175344,-7.0952454
5341044697,1,3,5.393584,-5.366041,-7.195836
5341044707,1,3,5.3241286,-5.358856,-7.1611085
5341044717,1,3,5.2917957,-5.3708315,-7.1946387
5341044727,1,3,5.3684363,-5.384004,-7.084468
5341044737,1,3,5.449867,-5.429509,-7.1144056
5341044747,1,3,5.325326,-5.4043617,-7.098838
5341044757,1,3,5.393584,-5.3624487,-7.1539235
5341044767,1,3,5.3049684,-5.3193383,-7.2557116
5341044777,1,3,5.277426,-5.243895,-7.156318
5341044787,1,3,5.2403026,-5.266648,-7.244934
5341044797,1,3,5.3432884,-5.330116,-7.164701
5341044807,1,3,5.3313136,-5.3708315,-7.167096
5341044817,1,3,5.295388,-5.4091516,-7.132368
5341044827,1,3,5.3875966,-5.3552637,-7.076085
5341044837,1,3,5.2894006,-5.3313136,-7.098838
5341044847,1,3,5.3456836,-5.364844,-7.0485425
5341044857,1,3,5.3756213,-5.364844,-7.0245924
5341044867,1,3,5.2750306,-5.3828063,-7.147936
5341044877,1,3,5.26066,-5.384004,-7.084468
5341044887,1,3,5.2558703,-5.3384986,-7.149133
5341044897,1,3,5.322931,-5.300178,-7.167096
5341044907,1,3,5.261858,-5.381609,-7.260502
5341044917,1,3,5.294191,-5.344486,-7.2269716
5341044927,1,3,5.2498827,-5.400769,-7.1934414
5341044937,1,3,5.285808,-5.430707,-7.0712953
5341044947,1,3,5.140909,-5.342091,-7.0736904
5341044956,1,3,5.1947975,-5.301376,-7.0329747
5341044966,1,3,5.3193383,-5.3432884,-7.028185
5341044976,1,3,5.3133507,-5.290598,-7.0892577
5341044986,1,3,5.2019825,-5.3612514,-7.1539235
5341044996,1,3,5.259463,-5.3373013,-7.140751
5341045006,1,3,5.2319202,-5.374424,-7.296427
5341045016,1,3,5.229525,-5.395979,-7.2784643
5341045026,1,3,5.2247353,-5.374424,-7.2018237
5341045036,1,3,5.2726355,-5.4115467,-7.2221813
5341045046,1,3,5.3313136,-5.357659,-7.2928343
5341045056,1,3,5.261858,-5.413942,-7.230564
5341045066,1,3,5.290598,-5.4271145,-7.150331
5341045076,1,3,5.3337083,-5.4319043,-7.09285
5341045086,1,3,5.2247353,-5.4019666,-7.2173915
5341045096,1,3,5.3217335,-5.421127,-7.3491173
5341045106,1,3,5.315746,-5.349276,-7.276069
5341045116,1,3,5.2702403,-5.522915,-7.2437367
5341045126,1,3,5.3037705,-5.430707,-7.2856493
5341045136,1,3,5.2403026,-5.457052,-7.2102065
5341045146,1,3,5.318141,-5.436694,-7.155121
5341045156,1,3,5.300178,-5.3361034,-7.242539
5341045166,1,3,5.2822156,-5.373226,-7.266489
5341045176,1,3,5.3073635,-5.4187317,-7.2461314
5341045186,1,3,5.1289344,-5.357659,-7.174281
5341045196,1,3,5.2247353,-5.322931,-7.2293663
5341045206,1,3,5.2043777,-5.315746,-7.259304
5341045216,1,3,5.125342,-5.349276,-7.2245765
5341045226,1,3,5.2498827,-5.3265233,-7.211404
5341045236,1,3,5.1157618,-5.379214,-7.3443274
5341045246,1,3,5.139712,-5.3049684,-7.2437367
5341045256,1,3,5.109774,-5.205575,-7.379055
5341045266,1,3,5.2115626,-5.277426,-7.253317
5341045276,1,3,5.170847,-5.344486,-7.1658983
5341045286,1,3,5.0942063,-5.332511,-7.133566
5341045296,1,3,5.2091675,-5.219945,-7.176676
5341045306,1,3,5.2043777,-5.269043,-7.2509217
5341045316,1,3,5.2067723,-5.3384986,-7.2952294
5341045326,1,3,5.2091675,-5.3373013,-7.369475
5341045336,1,3,5.2894006,-5.357659,-7.37187
5341045346,1,3,5.253475,-5.3971767,-7.310797
5341045356,1,3,5.332511,-5.4738173,-7.254514
5341045366,1,3,5.2498827,-5.395979,-7.298822
5341045376,1,3,5.266648,-5.4606447,-7.1611085
5341045386,1,3,5.264253,-5.442682,-7.101233
5341045396,1,3,5.18881,-5.428312,-7.1203933
5341045406,1,3,5.384004,-5.4702244,-7.08327
5341045416,1,3,5.380411,-5.4342995,-7.254514
5341045425,1,3,5.4091516,-5.4402866,-7.270082
5341045435,1,3,5.4187317,-5.4486694,-7.174281
5341045445,1,3,5.264253,-5.4187317,-7.3766603
5341045455,1,3,5.2870054,-5.471422,-7.2976246
5341045465,1,3,5.1852174,-5.4953723,-7.139553
5341045475,1,3,5.2283278,-5.5851855,-7.181466
5341045485,1,3,5.4115467,-5.5193224,-7.133566
5341045495,1,3,5.330116,-5.518125,-7.09285
5341045505,1,3,5.2989807,-5.4414845,-7.186256
5341045515,1,3,5.322931,-5.4271145,-7.2628965
5341045525,1,3,5.253475,-5.459447,-7.34313
5341045535,1,3,5.229525,-5.4738173,-7.284452
5341045545,1,3,5.126539,-5.386399,-7.2078114
5341045555,1,3,5.2007847,-5.4462743,-7.191046
5341045565,1,3,5.1600695,-5.3373013,-7.298822
5341045575,1,3,5.1361194,-5.3947816,-7.198231
5341045585,1,3,5.259463,-5.271438,-7.1371584
5341045595,1,3,5.1528845,-5.316943,-7.150331
5341045605,1,3,5.1133666,-5.3289185,-7.332352
5341045615,1,3,5.253475,-5.301376,-7.198231
5341045625,1,3,5.1756372,-5.269043,-7.2341566
5341045635,1,3,5.1313295,-5.3037705,-7.3119946
5341045645,1,3,5.1109715,-5.292993,-7.1455407
5341045655,1,3,5.243895,-5.3684363,-7.1730833
5341045665,1,3,5.133724,-5.2654505,-7.167096
5341045675,1,3,5.0966015,-5.3217335,-7.0892577
5341045685,1,3,5.085824,-5.4259167,-7.04495
5341045695,1,3,5.1229467,-5.452262,-7.0341725
5341045705,1,3,5.2019825,-5.3828063,-7.197034
5341045715,1,3,5.2043777,-5.357659,-7.282057
5341045725,1,3,5.239105,-5.2882032,-7.2269716
5341045735,1,3,5.069059,-5.386399,-7.179071
5341045745,1,3,5.181625,-5.447472,-7.2509217
5341045755,1,3,5.18881,-5.476212,-7.167096
5341045765,1,3,5.1504893,-5.430707,-7.1168003
5341045775,1,3,5.2989807,-5.4163365,-7.2557116
5341045785,1,3,5.1924024,-5.3313136,-7.2090087
5341045795,1,3,5.294191,-5.400769,-7.1611085
5341045805,1,3,5.2067723,-5.4402866,-7.322772
5341045815,1,3,5.2415004,-5.459447,-7.1754785
5341045825,1,3,5.158872,-5.3612514,-7.122788
5341045835,1,3,5.19839,-5.349276,-7.218589
5341045844,1,3,5.2235374,-5.4390893,-7.1539235
5341045854,1,3,5.157675,-5.447472,-7.2102065
5341045864,1,3,5.2007847,-5.4259167,-7.1515284
5341045874,1,3,5.253475,-5.415139,-7.2569094
5341045884,1,3,5.243895,-5.391189,-7.2066135
5341045894,1,3,5.2007847,-5.3696337,-7.2078114
5341045904,1,3,5.210365,-5.449867,-7.237749
5341045914,1,3,5.1301317,-5.4462743,-7.3072047
5341045924,1,3,5.101392,-5.449867,-7.2365513
5341045934,1,3,5.1792297,-5.4953723,-7.247329
5341045944,1,3,5.2810183,-5.4750147,-7.1994286
5341045954,1,3,5.1456995,-5.4043617,-7.132368
5341045964,1,3,5.139712,-5.393584,-7.205416
5341045974,1,3,5.1217494,-5.5217175,-7.067703
5341045984,1,3,5.034331,-5.5289025,-7.1203933
5341045994,1,3,5.0738487,-5.5133348,-7.1826634
5341046004,1,3,5.2043777,-5.52531,-7.052135
5341046014,1,3,5.1433043,-5.386399,-7.2102065
5341046024,1,3,5.20797,-5.3971767,-7.1359606
5341046034,1,3,5.151687,-5.429509,-7.211404
5341046044,1,3,5.1852174,-5.4331017,-7.0689
5341046054,1,3,5.158872,-5.4702244,-7.0233946
5341046064,1,3,5.1780324,-5.4043617,-7.174281
5341046074,1,3,5.139712,-5.436694,-7.218589
5341046084,1,3,5.1840196,-5.4175344,-7.2221813
5341046094,1,3,5.1133666,-5.391189,-7.2018237
5341046104,1,3,5.154082,-5.4235215,-7.252119
5341046114,1,3,5.18881,-5.449867,-7.2078114
5341046124,1,3,5.118157,-5.461842,-7.176676
5341046134,1,3,5.054689,-5.494175,-7.122788
5341046144,1,3,5.2163525,-5.4319043,-7.1599107
5341046154,1,3,5.1756372,-5.442682,-7.186256
5341046164,1,3,5.229525,-5.4402866,-7.1706886
5341046174,1,3,5.2019825,-5.4163365,-7.294032
5341046184,1,3,5.271438,-5.4534593,-7.332352
5341046194,1,3,5.1696496,-5.4331017,-7.219786
5341046204,1,3,5.197192,-5.429509,-7.219786
5341046214,1,3,5.277426,-5.5301,-7.1527257
5341046224,1,3,5.221143,-5.492977,-7.0401597
5341046234,1,3,5.2043777,-5.588778,-7.085665
5341046244,1,3,5.2822156,-5.53489,-7.1658983
5341046253,1,3,5.23671,-5.471422,-7.1826634
5341046263,1,3,5.21276,-5.4510646,-7.2904396
5341046273,1,3,5.254673,-5.366041,-7.220984
5341046283,1,3,5.26066,-5.49178,-7.1599107
5341046293,1,3,5.26066,-5.4965696,-7.162306
5341046303,1,3,5.1995873,-5.4821997,-6.979087
5341046313,1,3,5.243895,-5.5456676,-7.1383557
5341046323,1,3,5.2702403,-5.3337083,-7.197034
5341046333,1,3,5.19839,-5.2187476,-7.2832546
5341046343,1,3,5.3073635,-5.215155,-7.2317615
5341046353,1,3,5.327721,-5.2558703,-7.289242
5341046363,1,3,5.243895,-5.3049684,-7.298822
5341046373,1,3,5.24629,-5.4247193,-7.1874537
5341046383,1,3,5.2247353,-5.4582496,-7.1754785
5341046393,1,3,5.146897,-5.478607,-7.2102065
5341046403,1,3,5.2043777,-5.4750147,-7.1359606
5341046413,1,3,5.0966015,-5.4798045,-6.9527416
5341046423,1,3,5.2067723,-5.6893687,-6.955137
5341046433,1,3,5.4390893,-5.8654027,-6.892866
5341046443,1,3,5.492977,-5.8438478,-6.8796935
5341046453,1,3,5.3624487,-5.598358,-7.0245924
5341046463,1,3,5.2702403,-5.413942,-7.0257897
5341046473,1,3,5.2726355,-5.309758,-7.162306
5341046483,1,3,5.24629,-5.469027,-7.094048
5341046493,1,3,5.295388,-5.461842,-7.171886
5341046503,1,3,5.3756213,-5.380411,-7.2066135
5341046513,1,3,5.339696,-5.1852174,-7.303612
5341046523,1,3,5.277426,-5.1121693,-7.4473133
5341046533,1,3,5.2870054,-5.1995873,-7.3754625
5341046543,1,3,5.20318,-5.195995,-7.3143897
5341046553,1,3,5.2175503,-5.2882032,-7.3299575
5341046563,1,3,5.1600695,-5.3061657,-7.3072047
5341046573,1,3,5.2582655,-5.325326,-7.3191795
5341046583,1,3,5.2283278,-5.445077,-7.3263645
5341046593,1,3,5.1852174,-5.379214,-7.2581067
5341046603,1,3,5.191205,-5.4175344,-7.150331
5341046613,1,3,5.116959,-5.4091516,-7.012617
5341046623,1,3,5.134922,-5.48699,-7.0078273
5341046633,1,3,5.2582655,-5.53489,-7.0341725
5341046643,1,3,5.2582655,-5.4953723,-6.9515443
5341046653,1,3,5.322931,-5.4402866,-7.04495
5341046663,1,3,5.205575,-5.4905825,-7.0245924
5341046673,1,3,5.2187476,-5.435497,-6.9623218
5341046683,1,3,5.285808,-5.4881873,-7.0162096
5341046693,1,3,5.1947975,-5.452262,-7.03537
5341046703,1,3,5.2750306,-5.3923864,-7.0341725
5341046712,1,3,5.197192,-5.4606447,-7.0389624
5341046722,1,3,5.181625,-5.457052,-7.0736904
5341046732,1,3,5.243895,-5.380411,-7.103628
5341046742,1,3,5.273833,-5.367239,-7.181466
5341046752,1,3,5.107379,-5.4534593,-7.186256
5341046762,1,3,5.134922,-5.4582496,-7.0784802
5341046772,1,3,5.247488,-5.395979,-7.0880604
5341046782,1,3,5.157675,-5.412744,-7.0162096
5341046792,1,3,5.2163525,-5.3612514,-7.03537
5341046802,1,3,5.2415004,-5.4067564,-7.0641103
5341046812,1,3,5.364844,-5.412744,-7.09285
5341046822,1,3,5.2067723,-5.3995714,-7.146738
5341046832,1,3,5.144502,-5.3756213,-7.169491
5341046842,1,3,5.2139573,-5.2822156,-7.247329
5341046852,1,3,5.20318,-5.310956,-7.1096153
5341046862,1,3,5.283413,-5.3061657,-7.133566
5341046872,1,3,5.308561,-5.2630553,-7.1850586
5341046882,1,3,5.1935997,-5.2570677,-7.180269
5341046892,1,3,5.3852015,-5.393584,-7.195836
5341046902,1,3,5.373226,-5.346881,-7.115603
5341046912,1,3,5.2870054,-5.412744,-7.100035
5341046922,1,3,5.295388,-5.283413,-7.1706886
5341046932,1,3,5.2846107,-5.2977834,-7.140751
5341046942,1,3,5.237908,-5.3408937,-7.176676
5341046952,1,3,5.3600535,-5.461842,-7.1263804
5341046962,1,3,5.3624487,-5.464237,-7.0689
5341046972,1,3,5.2894006,-5.4319043,-7.0748878
5341046982,1,3,5.327721,-5.5265074,-7.03058
5341046992,1,3,5.237908,-5.391189,-7.061715
5341047002,1,3,5.332511,-5.4067564,-7.294032
5341047012,1,3,5.239105,-5.4738173,-7.2976246
5341047022,1,3,5.285808,-5.5217175,-7.181466
5341047032,1,3,5.407954,-5.483397,-7.149133
5341047042,1,3,5.367239,-5.5660253,-7.0796776
5341047052,1,3,5.316943,-5.4438796,-7.0341725
5341047062,1,3,5.318141,-5.413942,-7.100035
5341047072,1,3,5.2331176,-5.4798045,-7.09285
5341047082,1,3,5.1361194,-5.52052,-7.1730833
5341047092,1,3,5.1504893,-5.3995714,-7.117998
5341047102,1,3,5.157675,-5.5432725,-7.0653076
5341047112,1,3,5.2486854,-5.48699,-7.0712953
5341047122,1,3,5.356461,-5.51094,-7.098838
5341047132,1,3,5.2415004,-5.469027,-7.1371584
5341047142,1,3,5.247488,-5.4259167,-7.1120105
5341047152,1,3,5.2917957,-5.429509,-7.171886
5341047162,1,3,5.181625,-5.483397,-7.1203933
5341047172,1,3,5.2019825,-5.51573,-7.084468
5341047182,1,3,5.180427,-5.457052,-7.139553
5341047191,1,3,5.1612673,-5.4558544,-7.004235
5341047201,1,3,5.2355127,-5.3612514,-7.0700974
5341047211,1,3,5.239105,-5.364844,-7.09285
5341047221,1,3,5.301376,-5.3528686,-7.1144056
5341047231,1,3,5.330116,-5.421127,-7.05453
5341047241,1,3,5.2139573,-5.405559,-7.1215906
5341047251,1,3,5.1768346,-5.4319043,-7.012617
5341047261,1,3,5.318141,-5.4091516,-7.113208
5341047271,1,3,5.310956,-5.3780165,-7.1706886
5341047281,1,3,5.3612514,-5.3373013,-7.100035
5341047291,1,3,5.276228,-5.400769,-7.1946387
5341047301,1,3,5.2630553,-5.4235215,-7.171886
5341047311,1,3,5.191205,-5.4271145,-7.084468
5341047321,1,3,5.16486,-5.310956,-7.1527257
5341047331,1,3,5.23671,-5.366041,-7.181466
5341047341,1,3,5.3217335,-5.3995714,-7.146738
5341047351,1,3,5.358856,-5.3828063,-7.218589
5341047361,1,3,5.346881,-5.3947816,-7.244934
5341047371,1,3,5.247488,-5.428312,-7.198231
5341047381,1,3,5.2558703,-5.3780165,-7.1383557
5341047391,1,3,5.3217335,-5.4091516,-7.1024303
5341047401,1,3,5.4175344,-5.3612514,-7.125183
5341047411,1,3,5.2702403,-5.452262,-7.1455407
5341047421,1,3,5.4271145,-5.4630394,-7.122788
5341047431,1,3,5.3552637,-5.384004,-7.132368
5341047441,1,3,5.318141,-5.3923864,-7.186256
5341047451,1,3,5.22713,-5.3624487,-7.180269
5341047461,1,3,5.2810183,-5.4414845,-7.186256
5341047471,1,3,5.245093,-5.4342995,-7.04495
5341047481,1,3,5.2043777,-5.542075,-7.076085
5341047491,1,3,5.1840196,-5.51573,-7.1215906
5341047501,1,3,5.243895,-5.4091516,-7.012617
5341047511,1,3,5.1768346,-5.388794,-7.1215906
5341047521,1,3,5.2355127,-5.407954,-7.2808595
5341047531,1,3,5.2331176,-5.373226,-7.274872
5341047541,1,3,5.2187476,-5.334906,-7.094048
5341047551,1,3,5.247488,-5.327721,-7.1994286
5341047561,1,3,5.2570677,-5.334906,-7.132368
5341047571,1,3,5.2582655,-5.4486694,-7.1048255
5341047581,1,3,5.2702403,-5.430707,-7.1778736
5341047591,1,3,5.294191,-5.4342995,-7.133566
5341047601,1,3,5.247488,-5.3875966,-7.252119
5341047611,1,3,5.2726355,-5.2894006,-7.140751
5341047621,1,3,5.2403026,-5.325326,-7.1838613
5341047631,1,3,5.308561,-5.3780165,-7.132368
5341047641,1,3,5.273833,-5.4175344,-7.1539235
5341047651,1,3,5.2846107,-5.403164,-7.0964427
5341047660,1,3,5.3121533,-5.4067564,-7.094048
5341047670,1,3,5.318141,-5.445077,-6.995852
5341047680,1,3,5.3313136,-5.442682,-7.094048
5341047690,1,3,5.379214,-5.4798045,-7.0461473
5341047700,1,3,5.247488,-5.3612514,-7.0641103
5341047710,1,3,5.1612673,-5.4091516,-7.2784643
5341047720,1,3,5.1313295,-5.4390893,-7.1359606
5341047730,1,3,5.254673,-5.4630394,-7.133566
5341047740,1,3,5.300178,-5.4187317,-7.037765
5341047750,1,3,5.1684523,-5.429509,-7.169491
5341047760,1,3,5.3073635,-5.4019666,-7.067703
5341047770,1,3,5.3624487,-5.442682,-7.125183
5341047780,1,3,5.322931,-5.410349,-7.0808754
5341047790,1,3,5.23671,-5.386399,-7.2509217
5341047800,1,3,5.351671,-5.3708315,-7.098838
5341047810,1,3,5.2750306,-5.4438796,-7.205416
5341047820,1,3,5.318141,-5.4115467,-7.211404
5341047830,1,3,5.283413,-5.4738173,-7.2269716
5341047840,1,3,5.342091,-5.3217335,-7.235354
5341047850,1,3,5.182822,-5.366041,-7.0485425
5341047860,1,3,5.22234,-5.3875966,-7.084468
5341047870,1,3,5.276228,-5.464237,-7.117998
5341047880,1,3,5.342091,-5.3875966,-7.122788
5341047890,1,3,5.3289185,-5.4342995,-7.056925
5341047900,1,3,5.3265233,-5.4271145,-7.155121
5341047910,1,3,5.2558703,-5.3480787,-7.1455407
5341047920,1,3,5.243895,-5.4271145,-7.1024303
5341047930,1,3,5.301376,-5.459447,-7.1215906
5341047940,1,3,5.2558703,-5.3708315,-7.1682935
5341047950,1,3,5.210365,-5.386399,-7.076085
5341047960,1,3,5.269043,-5.421127,-7.150331
5341047970,1,3,5.247488,-5.4965696,-7.0796776
5341047980,1,3,5.2007847,-5.3708315,-7.0952454
5341047990,1,3,5.3612514,-5.4462743,-7.139553
5341048000,1,3,5.1935997,-5.3852015,-7.0964427
5341048010,1,3,5.2247353,-5.3432884,-7.140751
5341048020,1,3,5.290598,-5.4558544,-7.1024303
5341048030,1,3,5.21276,-5.3923864,-7.1455407
5341048040,1,3,5.2235374,-5.4965696,-7.1215906
5341048050,1,3,5.276228,-5.330116,-7.1874537
5341048060,1,3,5.259463,-5.3875966,-7.0808754
5341048070,1,3,5.259463,-5.412744,-7.0880604
5341048080,1,3,5.2810183,-5.4462743,-7.0150123
5341048090,1,3,5.2894006,-5.5312977,-7.077283
5341048100,1,3,5.2007847,-5.3971767,-7.1096153
5341048109,1,3,5.26066,-5.415139,-7.1311707
5341048119,1,3,5.1552796,-5.379214,-7.171886
5341048129,1,3,5.302573,-5.3923864,-7.169491
5341048139,1,3,5.374424,-5.5169277,-7.094048
5341048149,1,3,5.3696337,-5.435497,-7.133566
5341048159,1,3,5.367239,-5.437892,-7.254514
5341048169,1,3,5.325326,-5.508545,-7.133566
5341048179,1,3,5.2235374,-5.4893847,-7.113208
5341048189,1,3,5.3241286,-5.412744,-7.0461473
5341048199,1,3,5.2510805,-5.3480787,-7.0689
5341048209,1,3,5.300178,-5.3768187,-7.05453
5341048219,1,3,5.4019666,-5.4259167,-7.139553
5341048229,1,3,5.22234,-5.4510646,-7.186256
5341048239,1,3,5.285808,-5.4534593,-7.211404
5341048249,1,3,5.3133507,-5.508545,-7.085665
5341048259,1,3,5.300178,-5.4438796,-7.204219
5341048269,1,3,5.294191,-5.330116,-7.188651
5341048279,1,3,5.266648,-5.330116,-7.0186048
5341048289,1,3,5.374424,-5.3971767,-7.125183
5341048299,1,3,5.269043,-5.3995714,-7.1682935
5341048309,1,3,5.237908,-5.308561,-7.1263804
5341048319,1,3,5.245093,-5.3265233,-7.242539
5341048329,1,3,5.3193383,-5.413942,-7.149133
5341048339,1,3,5.2187476,-5.357659,-7.2557116
5341048349,1,3,5.215155,-5.384004,-7.174281
5341048359,1,3,5.2917957,-5.415139,-7.1539235
5341048369,1,3,5.3313136,-5.4606447,-7.1096153
5341048379,1,3,5.2917957,-5.4187317,-7.1287756
5341048389,1,3,5.339696,-5.3768187,-7.141948
5341048399,1,3,5.3408937,-5.3600535,-7.1371584
5341048409,1,3,5.3037705,-5.437892,-7.1215906
5341048419,1,3,5.24629,-5.3852015,-7.188651
5341048429,1,3,5.2331176,-5.3265233,-7.1527257
5341048439,1,3,5.264253,-5.346881,-7.1778736
5341048449,1,3,5.3217335,-5.2917957,-7.1706886
5341048459,1,3,5.3121533,-5.3528686,-7.1383557
5341048469,1,3,5.2319202,-5.469027,-7.085665
5341048479,1,3,5.219945,-5.430707,-7.155121
5341048489,1,3,5.2319202,-5.435497,-7.0245924
5341048499,1,3,5.163662,-5.3624487,-7.2161937
5341048509,1,3,5.239105,-5.3612514,-7.1826634
5341048519,1,3,5.2283278,-5.4402866,-7.157516
5341048529,1,3,5.2319202,-5.464237,-7.157516
5341048539,1,3,5.346881,-5.4331017,-7.180269
5341048548,1,3,5.309758,-5.500162,-7.0808754
5341048558,1,3,5.277426,-5.459447,-7.1383557
5341048568,1,3,5.3217335,-5.452262,-7.0892577
5341048578,1,3,5.330116,-5.373226,-7.106023
5341048588,1,3,5.2798204,-5.445077,-7.1635036
